nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171805545276609,0.20879321885947216,1.7467094731214932,0.25883470938123504,0.04359460824169944,0.09337516612215417,0.6728420816618821,0.16725361028621938,0.9351724099999998,0.07714047972027978,-1.8816861719420017,0.9517241,0.005950653611474895,0.03449827129429791,0.9913793,0.80172414,0.7165979236364365,0.14446182121205636,-0.5774801197834666,0.7967709253743752,0.02086921778790414,0.06460529047671582,0.8487459266001416,0.5401502488200197,0.8587628960609436,0.00781738407521112,-0.315358040570743,0.8608247637748718,6.111149377936442e-05,0.003496040439679279,0.8659793734550476,0.8505154848098755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349340882897377,0.2034287463483491,1.3114976444648958,0.24414253008776696,0.04138325484086095,0.09097610108249413,0.6601441578618411,0.1590686399875016,0.9275861940000001,0.08596517963334706,-1.7723265634367502,0.9637931000000001,0.007390012109393628,0.03844479707162889,0.9913793,0.78103447,0.8237183869806761,0.1942249009778239,-1.2633063874845154,0.932206300884178,0.03772331215984551,0.08686001630191592,0.9821926942191171,0.5177813319815803,0.8567010283470153,0.010563870307102907,-0.44148052357808854,0.8608247637748718,0.00011159535586529046,0.004724306422434736,0.8659793734550476,0.8453608155250549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.3038404810405297,0.5413870509510844,2.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365212889580895,0.2774114736410398,1.2729758156984776,0.2394896364417569,0.07695712570769332,0.1240621825599512,0.8028240481327321,0.14098909548644362,0.885517254,0.15709819885912268,-1.6538254090019529,0.96896553,0.024679844084780456,0.07025645035835565,0.99310344,0.6224138000000001,1.1069205306854446,0.36442224935995965,0.4823774908729414,1.0600866398860498,0.1328035758285726,0.1629745844164498,1.6233709448391629,0.6834989260766924,0.6907216429710388,0.023901089662258554,0.927863405423931,0.6855670213699341,0.0005712620870433228,0.010688892244225522,0.7268041372299194,0.6701030731201172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40052189670760063,0.28308311232642563,0.9831082722963216,0.25290299078513834,0.0801360484844157,0.12659861648881926,0.8185995681532499,0.17632509726902534,0.8703448399999999,0.15606734551249285,-1.2201921304407233,0.9620690000000001,0.024357016335315822,0.06979543872677615,0.98275864,0.6275861999999999,1.1795356928073253,0.16185825663073128,0.1541797155945372,1.142037116375166,0.026198095239539667,0.07238521290918425,1.3499399466612905,0.993759588789694,0.6371133923530579,0.08300409291165975,-2.157752870748832,0.6701030731201172,0.006889679440087444,0.037120558832235924,0.6855670213699341,0.4896907210350037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862302490041174,0.2744335335499442,0.9120003165560516,0.3013285515637233,0.07531376433670836,0.12273040726462887,0.7944688829882391,0.15382061898708346,0.8758620739999999,0.152442444249819,-1.3901430134158725,0.93793106,0.02323869880885918,0.06817433359976345,0.99310344,0.62931037,1.236159245869548,0.4251839509438322,-0.3112361167711252,1.3126032659687947,0.1807813921402071,0.19014804345046893,1.6808588726004374,0.7059630241590676,0.6721649527549743,0.013441644959102477,0.11842562436485861,0.6752577424049377,0.00018067781920656502,0.006011286371594104,0.6907216310501099,0.6546391844749451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38338007402831115,0.2727792033112471,1.1841548957767447,0.2613520949051298,0.07440849375911868,0.12199056829043685,0.808079013331183,0.16142259312087093,0.887241382,0.14258632034832835,-1.6485276615335873,0.9534483,0.02033085875047612,0.06376654099208473,0.9896552,0.64827585,1.0717106062112394,0.21885197038316448,-1.7302000019641988,1.123739925856443,0.0478961849405935,0.09787357655730529,1.2324204629229516,0.699353355722329,0.6804123759269715,0.00728977160200944,-0.8838857761210384,0.6855670213699341,5.314077000946328e-05,0.00326008496850813,0.6855670213699341,0.6701030731201172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8944271909999159,1.257788237343631,1.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589519072606646,0.2873185086679166,-0.11162936281682792,0.590359350730633,0.08255192542315565,0.1284927433150648,0.8981213458653154,0.21040010555037136,0.77655172,0.1929864048260447,-0.48026176362900214,0.8086207,0.03724375244768201,0.08630614398486589,0.9775862,0.5137931,0.9095312709660874,0.23261780485428277,1.1012889468805185,0.7944500046907012,0.054111043135225176,0.10402984488619137,1.2653585905881273,0.7082559742878393,0.6608247518539428,0.08916185401730425,-1.64022685322768,0.6752577424049377,0.007949836211803075,0.039874393316521005,0.7371134161949158,0.5103092789649963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649554459802035,0.10138239949958333,-0.5644190741758253,0.7840889466219935,0.010278390928293114,0.04533958740062179,0.8908889725290495,0.6140835844237229,0.593793114,0.13467935422388236,1.0912931035651303,0.5224138,0.01813852845416198,0.06023043824207487,0.7982759,0.48448277,0.927172976609358,0.169971905898469,1.1326248831197994,0.8557728320052943,0.028890448794758,0.07601374717083483,1.189513155172781,0.7904222023855779,0.4762886524200439,0.017327551831165237,1.5953454431753578,0.469072163105011,0.0003002440524617178,0.007749116755627286,0.5051546096801758,0.4639175236225128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.8366600265340756,0.5122408325718828,2.0,0.7000000000000001,0.3741657386773941,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102364397871084,0.05359893959990533,1.92042087122174,0.7907694656273414,0.0028728463262343,0.02397017449345874,0.9033023382055348,0.7694239846591292,0.512068968,0.03385199040616544,0.8637233923931498,0.5137931,0.0011459572544591172,0.015139070344371328,0.5637930999999999,0.4775862,0.8103130547041746,0.021575425108888727,-0.03764524263098263,0.8049505371408364,0.0004654989686292661,0.0096488234373862,0.8360919178146677,0.7822769351841248,0.5041237115859986,0.022586498562968023,-0.6085806194501895,0.5206185579299927,0.0005101499173349566,0.010100989232099563,0.5206185579299927,0.4793814420700073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812708203957,0.06843008246046024,-0.5625365787255328,0.7899922000950781,0.004682676185545388,0.030602863217501032,0.8690314173698426,0.6776873167218833,0.563103456,0.11392104848269381,1.9912987141632803,0.50689656,0.012978005287396274,0.05094704169507053,0.762069,0.48620690000000005,1.037407823413918,0.5422728945707291,2.233145567465002,0.7970345487299654,0.29405989218611717,0.2425118109231454,2.007200465835247,0.7815654615765995,0.4639175236225128,0.04373856639175648,0.028644371923062743,0.4793814420700073,0.0019130621900060895,0.019560481538071037,0.5206185579299927,0.4123711287975311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830884014326951,0.052259995417730035,0.34484970879434523,0.7798435996318686,0.0027311071210611645,0.023371380451574376,0.8594618082046509,0.7143321448358996,0.551034482,0.0992884906368755,1.4540343457345788,0.51551723,0.009858204372948915,0.044403162889481,0.7137931,0.46724138,0.7900226468892442,0.013595925952560692,0.7509429784993228,0.7834878742080373,0.00018484920250751337,0.006080282929395857,0.8087179415004769,0.7787273771984061,0.5113402009010315,0.01872772952334697,-1.7786415512132412,0.5206185579299927,0.0003507278530996416,0.008375295255686711,0.5257731676101685,0.4793814420700073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8944271909999159,1.257788237343631,0.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.140175425099138,0.40479600891093703,2.0,1.3,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914038364640599,0.07578471345001794,0.6224013640872008,0.7833174652066724,0.00574332279270133,0.03389195418591655,0.9064427531998732,0.6962487783925286,0.559655158,0.09545714770658412,1.018393945025789,0.5448276,0.009112067048276617,0.04268973424203205,0.70862067,0.46034482,0.8658443609463801,0.10435681214150677,0.6218593167220209,0.7944845495764742,0.010890344240337736,0.04666978517271691,0.9900496092039284,0.7825323435449109,0.48041236996650694,0.027373028533315736,0.28179857230433725,0.4793814420700073,0.0007492826910857175,0.01224159051010707,0.5206185579299927,0.44329896569252014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061457736396238,0.15214499495768638,1.7940094536891158,0.1739875652495472,0.023148099490674413,0.0680413102323499,0.5007065337622303,0.1257214244754835,0.961149428,0.04877547528955225,-1.997397007948819,0.98275864,0.002379046989721722,0.02181305567646001,0.9954023000000001,0.87586206,0.7063653027600256,0.14703542083357748,0.9147384263887047,0.6983059184304599,0.021619414979707235,0.0657562392168336,0.9340584483639948,0.5455509929821409,0.8517241477966309,0.024260771478245187,-0.5814551793650962,0.8620689511299133,0.0005885850327196351,0.010849746842388859,0.8724138140678406,0.8206896781921387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5811388300841898,0.0,2.0,2.5,0.7071067811865476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570683771851426,0.3643072523525362,2.123107139126109,0.2262698144063182,0.1327197741166545,0.16292315619128822,1.0205939266873505,0.15572637538800296,0.958620676,0.03481638245402776,-1.3129080384991778,0.96666664,0.0012121804871851318,0.015570359579567403,0.9908046,0.90229887,0.6817587993268309,0.09058018630451233,-0.4706895271491161,0.6930180903138785,0.008204770150960161,0.040508690798297005,0.773668779175857,0.5581658355120955,0.8551724076271057,0.012191511196760202,0.5656857182903194,0.8517241477966309,0.00014863294526072936,0.005452209556881125,0.8724138140678406,0.8413792848587036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5811388300841898,0.0,3.0,2.5,0.7071067811865476,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405908436679292,0.34075513016541253,1.950335283651374,0.2504090411909695,0.11611405873404723,0.1523903269463303,0.9984364241704172,0.17342570136333335,0.936781606,0.08304548701641817,-1.76812932469537,0.9770115,0.006896552913794081,0.037139070838657445,0.99770117,0.7954023,0.8175786251857362,0.19570607632022566,0.4650190854512348,0.8444304638895496,0.03830086830865799,0.08752241805235729,1.1029837616558733,0.5793546997267625,0.8296551823616027,0.02408860775972227,0.2989111763665082,0.8206896781921387,0.0005802610238017519,0.010772752886813583,0.8620689511299133,0.8000000119209291
