nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766666666666666,3.9289233667812358,1.507524315600997,10.0,18.950574712643682,0.5989696429911814,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133545915475417,1.0377926817955125,1.9467872748082138,0.06997211985309049,1.0855200407294816,0.18838957984893576,3.2623478318737584,-0.06298960765969275,0.0183701329999999,0.06215720415358433,-2.8110056551785148,0.015127594999999938,0.0046152229968664605,0.009748078072856256,0.14152580000000003,-0.27776946999999996,0.45211363531669013,0.9782803759985831,2.065479927744917,0.07405695568550996,0.9594662570026204,0.17827955860783531,3.253785359726678,-0.06406166267804947,0.10303251147270209,0.11082130923440515,-0.965131741515652,0.06708481907844543,0.013680615947839913,0.01856241363431075,0.30496954917907715,-0.01599586009979248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566666666666666,3.6690301810946466,-0.7285436618987919,10.0,18.65057471264368,0.4827418769743435,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521158976765669,1.0325125843588383,2.208061931547416,0.0753490375934851,1.0854488823580088,0.18602824848969055,3.2640575964530054,-0.04909521906621617,0.019404604999999964,0.046361141204344716,-2.5537068647763594,0.006506844999999983,0.004174675971658921,0.002683863966583138,0.12428444999999999,-0.25707980999999996,0.45154773947908344,0.9787298611548111,2.9510910241173627,0.0733269954208906,0.9594671731935169,0.17848057448067592,3.254059796716688,-0.06499860836714255,0.10200158953666694,0.11148779885867988,-0.8975398754155683,0.06708481907844543,0.013688586978850269,0.018860476855546066,0.30496954917907715,-0.01599586009979248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,3.6690301810946466,-0.7285436618987919,9.0,18.65057471264368,0.4827418769743435,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257621583086902,1.0345526470312723,2.026572508450662,0.07976081719448325,1.085482985576423,0.18694059225247503,3.270230550255969,-0.0472013032650036,0.005266689000000047,0.04977910227564106,-2.243406450164663,-0.005562055000000066,0.004312309657508521,0.00421242262655646,0.119112,-0.27432119,0.4507749833253085,0.9770654479238096,2.785974396563542,0.07171115528572947,0.9594617584580309,0.177736226255242,3.2514379997744394,-0.06371052372742647,0.10406343340873725,0.1128217380935585,-0.11655274781191044,0.06708481907844543,0.013701872071499354,0.019457032616954594,0.31012415885925293,-0.01599586009979248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966666666666667,3.828414404776028,-0.11996304244860745,10.0,18.85057471264368,0.5540206687128636,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192251764958515,1.0381142109724992,3.3553504341406644,0.07462432074925496,1.0855225728003608,0.18853337206823415,3.2690480294553454,-0.05575143417489037,0.02147357900000002,0.062306546059998635,-2.306762945889327,0.016851744999999974,0.004617006776593321,0.009814865803782612,0.14669823999999998,-0.27432119,0.4515250425219377,0.9777581408319668,2.57532159032349,0.07351153263007726,0.9594646850579949,0.17804600794127634,3.2526357717021845,-0.0636707446935687,0.10406343340873725,0.1128217380935585,-0.11655274781191055,0.06708481907844543,0.013701872071499354,0.019457032616954594,0.31012415885925293,-0.01599586009979248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366666666666667,3.072296481240665,-1.2699307128498765,9.0,17.450574712643682,0.21587445350665146,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237986759123343,1.0395521246889905,0.6184241638165766,0.08020164492591175,1.0855313665717572,0.18917642663140485,3.2737951645190435,-0.054970762134411544,0.009404611000000118,0.05642170919842542,-3.3262538793773277,0.006506844999999983,0.004512964256914211,0.00718308675198777,0.12256033,-0.27949363,0.45344842271496,0.977740298113013,2.3345774442718614,0.0756193765403732,0.9594646217143797,0.1780380284347795,3.2547613286381534,-0.06210781381957986,0.10715621709823608,0.11282174877975705,0.9079500716552533,0.07223942875862122,0.01370187216367149,0.01945703739596787,0.3152788281440735,-0.010841220617294256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366666666666667,3.072296481240665,-1.269930712849877,10.0,17.450574712643682,0.21587445350665146,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853404977319465,1.03521989597487,2.5821165326931323,0.1406643033586199,1.0854923333596254,0.18723899505163485,3.3315168432090223,0.01372373621272871,-0.114848269,0.050501356613089146,-3.4042959747232704,-0.11245865500000007,0.004338402943801811,0.004535424585672063,-0.007324749999999991,-0.40190738,0.5187596372209715,0.9688176375696153,2.3138631733277877,0.1410572798276457,0.9593531722122137,0.17404769333174097,3.3085171266491438,0.0145420384930528,-0.14353699088096616,0.10250461201687061,0.9194849885124081,-0.17948469519615173,0.013506440111304729,0.014843073568972631,0.054916203022003174,-0.2470303177833557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566666666666666,4.376136962281194,-0.7285436618987919,10.0,19.15057471264368,0.7989696429911815,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893792642859788,1.027490571091924,2.1231313322329726,0.14262618900820256,1.085329464776861,0.18378233587994533,3.325737121115856,0.024503727581866253,-0.11760688500000005,0.04380208269835155,-2.146678561334497,-0.13314831500000002,0.004056332837882119,0.0015394182110231858,-0.010773000000000033,-0.3881143499999999,0.5186541486740084,0.9679626233960712,2.5858676295654752,0.1406464015804174,0.9593341325103664,0.17366531936898694,3.3084113945863765,0.016442133446129326,-0.11181285977363586,0.09026883718919211,0.07788543522358732,-0.1346571147441864,0.012998711967256571,0.00937106871455865,0.06870931386947632,-0.20565104484558105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,2.794998132197004,-0.7285436618987919,9.0,16.65057471264368,0.09186286180463388,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857570008489488,1.0347118334270744,1.7569408775486934,0.14523732791106414,1.0854852965651298,0.1870117825728963,3.3312128140293065,0.01271461148975428,-0.11185974500000007,0.0543297220561082,-1.268396001316041,-0.11705631500000002,0.004459291007258121,0.006247521660332402,0.007617800000000008,-0.39271198999999996,0.5174170747428075,0.9681788471079887,2.671192755600353,0.1384517289629985,0.9593390855638972,0.17376201755262594,3.3079081028314894,0.014911842974032918,-0.09112321734428408,0.11050153001990104,0.9858317465686441,-0.12776055932044983,0.01367647608887228,0.01841940402202621,0.11353689432144165,-0.20565104484558105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.366666666666667,3.5394769357471185,-0.21630282932690803,9.0,18.450574712643682,0.42480390431378734,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859571615770529,1.0322784860259753,2.5931333108221732,0.13712546077372512,1.0854444366173186,0.18592355653255035,3.330878667376208,0.016032418950407745,-0.113698843,0.054023613926679454,-3.2768223120218716,-0.11245865500000007,0.004450703241014042,0.006110625943158805,0.0007212000000000884,-0.40420625000000004,0.5182820752702881,0.9677520698965627,2.365648320214466,0.1401012492779714,0.9593292194854006,0.17357115698142664,3.3065534832791403,0.01578171315988519,-0.11043354868888855,0.0956552246267256,1.0448994886590044,-0.14845022559165955,0.013259115622912066,0.011779934407253806,0.07560586929321289,-0.20220273733139038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566666666666666,4.376136962281194,-0.7285436618987919,10.0,19.15057471264368,0.7989696429911815,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878294145565504,1.031540311606319,2.3773390642157453,0.14015109558319727,1.0854297003054678,0.18559343489622981,3.3304692385495143,0.017672445273134274,-0.11921608500000003,0.04454146416204134,-2.4535955808849907,-0.12050461499999998,0.0040918708169291225,0.0018700796538459186,-0.013071899999999914,-0.39041315000000004,0.5159375421063623,0.9676358782925937,2.7359533423889104,0.1376969310932834,0.9593264703222473,0.17351919451644876,3.306339035632835,0.014554825950222616,-0.0835370123386383,0.08822231258578515,-0.2064041286213653,-0.12431231141090393,0.012884561570972753,0.008455835088389898,0.08595067262649536,-0.17461657524108887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,3.376136962281194,-0.7285436618987919,9.0,18.15057471264368,0.3517560474912235,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574246093206696,1.0370124112186805,2.565263525726566,0.13002418123349435,1.0855130363273295,0.18804063223880785,3.3219184714273196,0.0003470145114528034,-0.10395124099999997,0.03858288244704185,-3.1676649007483864,-0.10685375499999994,0.0037743757066751225,-0.0007946790989993152,-0.01650829999999992,-0.36884659000000003,0.5009034997879682,0.9775289227421176,1.5336343682472218,0.12362321231679063,0.959463822857502,0.17794349849516125,3.3014055935278996,-0.01503661253444366,-0.05366851687431329,0.11252396562478151,-1.8403657898663537,-0.08755436539649963,0.013699215009956122,0.019323864720551934,0.15033036470413208,-0.17578965425491333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766666666666666,3.5394769357471185,-1.2407844944706747,9.0,18.450574712643682,0.42480390431378734,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895525213327395,1.0328589788245033,0.40920330589029064,0.15082896045992178,1.085455259625111,0.18618316080414185,3.3283104989315753,0.014431272132169326,-0.145875627,0.039391257210696334,-1.6572168962497236,-0.1549636550000001,0.00382161217929606,-0.0004331629144339582,-0.04743609999999998,-0.40321084999999995,0.5018286344172869,0.975865543267218,2.1312367146711204,0.12462944195338599,0.9594544179719886,0.17719961257951056,3.301280688000648,-0.01207781215959658,-0.051606661081314065,0.1171344153377296,0.39570218763348414,-0.08755436539649963,0.013720471256511746,0.021385720513551202,0.16063964366912842,-0.17578965425491333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,3.2359615371820563,-1.133339670809729,10.0,17.85057471264368,0.28906769163190293,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.5477225575051662,0.6085806194501845,-1.0,-0.30000000000000004,-0.24494897427831785,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834877020262972,1.0359228311580158,1.7777221753438264,0.14140481559051388,1.0855012179363848,0.18755335722229297,3.3295375025338028,0.009527290356406981,-0.13144265300000002,0.05074913187471711,-4.565633233126011,-0.12747225500000003,0.004347114109883039,0.004646233051300645,-0.030254000000000003,-0.4238294499999999,0.5005640831660818,0.9782150981225513,3.0526539004798128,0.12210001746299803,0.9594660903433182,0.17825036545418854,3.3028560129538644,-0.01532049655341039,-0.051606661081314065,0.1171344153377296,0.39570218763348414,-0.08755436539649963,0.013720471256511746,0.021385720513551202,0.16063964366912842,-0.17578965425491333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766666666666666,3.5394769357471185,-1.2407844944706747,9.0,18.450574712643682,0.42480390431378734,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845427851045044,1.03329201607645,2.377282013757308,0.13814485895864048,1.0854628944992053,0.18637682095057043,3.328090195248638,0.014786101245267469,-0.12731893500000013,0.03441150931476331,-2.167345205891245,-0.141217955,0.003509853809827522,-0.0026601738756575188,-0.03369043999999999,-0.38259232000000004,0.49965065980484447,0.9778230852840113,4.031456568792946,0.12119687313782035,0.9594649102413764,0.17807505198318294,3.301546391988477,-0.015131349508707537,-0.04335923790931695,0.09869261648593722,2.6317701651332626,-0.08755436539649963,0.013380371311621774,0.013138297341554132,0.16063964366912842,-0.13455253839492798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.366666666666667,3.072296481240665,-1.269930712849877,10.0,17.450574712643682,0.21587445350665146,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768905629365098,1.0364200387938725,0.06628965261666409,0.13505648709843787,1.0855069055501183,0.1877757152368344,3.3211973674707105,-0.00016294152724172228,-0.1128859390000001,0.042373616251844964,-2.165415213338022,-0.13090865500000004,0.003984577655542262,0.0009005885954299249,-0.0061989999999999545,-0.38259232000000004,0.4990595658271424,0.9781865112403302,1.2942231032118399,0.12136013333226492,0.959466014675568,0.1782375810118063,3.300316137372772,-0.017054625485773522,-0.04335923790931695,0.10584116605624559,1.0042828070836494,-0.08755436539649963,0.013592933777178006,0.01633522589750142,0.16063964366912842,-0.15517109632492065
