nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7819355115436373,0.73333335,0.7790899872779846,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.7757008109773909,0.73904765,0.776215672492981,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.7733276507967994,0.7352381,0.7722152471542358,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.7790696745827085,0.72380954,0.7699916362762451,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.7822809970946539,0.72,0.7682155966758728,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.7784210499127706,0.72190475,0.7677608728408813,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7716729613712856,0.72571427,0.7682737708091736,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.7662872807184855,0.7352381,0.768757700920105,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.7626485082081386,0.73714286,0.7682860493659973,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.7595454504376365,0.73714286,0.7669544219970703,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.7569055097443717,0.7447619,0.7662093639373779,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7544459567751203,0.74285716,0.765434205532074,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7535785269737244,0.7409524,0.7645230293273926,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7521751192637852,0.7409524,0.7636016607284546,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7519588740666707,0.7352381,0.7632367610931396,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7511351755687169,0.7352381,0.7611654996871948,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7484454596610296,0.7352381,0.7575432658195496,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7451287370636349,0.73714286,0.7526159882545471,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7427247268812996,0.74285716,0.748784065246582,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7410035595439729,0.75238097,0.7477588653564453,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7394149214880807,0.7542857,0.7481889724731445,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.7387595643315996,0.7542857,0.7489535212516785,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7387879469281151,0.7561905,0.7469574213027954,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.7376506708917163,0.7561905,0.7428375482559204,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7330948657081241,0.7561905,0.7391199469566345,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7304383834203084,0.7504762,0.7377534508705139,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7301232836360023,0.7447619,0.7379517555236816,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7294939900579906,0.7447619,0.7393531203269958,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7274092071396964,0.74285716,0.7378380298614502,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7261011791229248,0.7447619,0.7363519072532654,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.725386266027178,0.74285716,0.7344576716423035,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7246955067770822,0.7504762,0.73305743932724,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7246425192696707,0.7561905,0.7307408452033997,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7243045042809986,0.7542857,0.7294566035270691,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7236475080535525,0.7561905,0.7309392094612122,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7221841773532686,0.76,0.7278667092323303,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7171748453094846,0.7561905,0.7266847491264343,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7147508009274801,0.7542857,0.7264055609703064,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7136476357777913,0.74857146,0.7245818972587585,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7120536581675212,0.75238097,0.7208768725395203,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7100122456323533,0.7561905,0.7169362306594849,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7088112044334411,0.7542857,0.7148517370223999,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.7095609605880011,0.74857146,0.7131989598274231,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7101793709255401,0.74857146,0.7126924991607666,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.7102107202439081,0.7542857,0.7106973528862,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7069990449859982,0.7542857,0.7091461420059204,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7034396875472296,0.7619048,0.7097204327583313,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7029124675478254,0.7638095,0.7104827165603638,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7024638498397101,0.7657143,0.7092972993850708,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6999674956003825,0.76,0.7056819200515747,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6983248198600043,0.75809526,0.701296865940094,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6984884164446876,0.7561905,0.698969304561615,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.702222030106045,0.7504762,0.6994911432266235,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7043673088437035,0.74857146,0.6993464231491089,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.702643141405923,0.7504762,0.6995294690132141,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.702911769208454,0.7504762,0.6993604302406311,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.7024348232859657,0.7504762,0.6988199949264526,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6987766556512742,0.7561905,0.6990336775779724,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6948125444139753,0.76,0.700820803642273,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6931210817609514,0.7504762,0.7025787234306335,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6921329027130491,0.76,0.7050765752792358,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6913250509897868,0.76,0.7047338485717773,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.6904638022468204,0.76,0.7019138336181641,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.6893178769520351,0.75809526,0.6994300484657288,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.6878141969726199,0.75809526,0.6979536414146423,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6858679234413874,0.75809526,0.6959297060966492,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6835585149129232,0.7619048,0.6920064091682434,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.682893119993664,0.7542857,0.6911948323249817,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6835036376544408,0.7504762,0.6902077794075012,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6827896084104266,0.75238097,0.6879541277885437,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6814142749423072,0.7542857,0.6858344078063965,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6796656835646856,0.7561905,0.6820820569992065,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6772336867877415,0.76,0.6807960867881775,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6758765287626357,0.7619048,0.679632842540741,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.6752849511873155,0.7695238,0.67970871925354,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.6756468978382292,0.7714286,0.6807534098625183,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.6753791761398316,0.7714286,0.6816719770431519,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.674865446204231,0.7657143,0.6799055337905884,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.6729335619154431,0.75809526,0.6761137247085571,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.6722023235048566,0.75809526,0.6758139133453369,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.6720033647900536,0.75809526,0.6740385293960571,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6709641526994251,0.76,0.6714701056480408,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6698627937407721,0.7619048,0.6682741045951843,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6678896510033381,0.75809526,0.6663438677787781,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6660117615972246,0.76,0.665488064289093,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6651601153328305,0.7619048,0.6609327793121338,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.6632691144943237,0.7638095,0.6552489995956421,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6610228328477769,0.7714286,0.650354266166687,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6595330568722316,0.7676191,0.6430728435516357,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6574554629552932,0.7714286,0.6344645619392395,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6567654839016143,0.7714286,0.6283875107765198,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6549931662423271,0.7733333,0.6266204118728638,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.6538004208746411,0.7752381,0.6248750686645508,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6521933115096319,0.7752381,0.6240540742874146,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6516624045372009,0.7676191,0.6239612102508545,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6512026248659406,0.7733333,0.621405839920044,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6501122347513835,0.7657143,0.618714451789856,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6483842329751878,0.7714286,0.61590176820755,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6465605050041562,0.7733333,0.6122941970825195,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6435981147629874,0.7771429,0.6082980632781982,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.640958153917676,0.7771429,0.6054670214653015,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6385570314952306,0.7714286,0.6034227013587952,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6357693940117246,0.7752381,0.6013965010643005,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6342717510177975,0.7733333,0.5994841456413269,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6323602307410467,0.7752381,0.5972027778625488,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6307248280161903,0.7714286,0.5929058194160461,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6268217724845523,0.7733333,0.589309811592102,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6232955762318202,0.7771429,0.5886725187301636,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6210259734448933,0.7790476,0.5885769724845886,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6182553107397897,0.7809524,0.5872140526771545,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6143273390474774,0.7847619,0.5842233896255493,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,100,0,0,0,0.6108171734355745,0.7828571,0.5824434161186218,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,101,0,0,0,0.6091893172264099,0.7904762,0.5827137231826782,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.6078290628819238,0.7866667,0.5801497101783752,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.602594496182033,0.7847619,0.5783533453941345,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,102,0,0,0,0.6012151046026321,0.7809524,0.5802426338195801,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,103,0,0,0,0.603030651296888,0.7714286,0.5826454758644104,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.6031504837671916,0.7676191,0.5782604813575745,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.5967401337623596,0.7771429,0.5732067823410034,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,104,0,0,0,0.5928158168565659,0.7828571,0.5711696147918701,0.8171428442001343
