nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,1.0140547557104203,0.49142858,1.0270847082138062,0.4057142734527588
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,1.0195037329764594,0.48,1.02463960647583,0.4000000059604645
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,1.0182148665473574,0.47238097,1.0367745161056519,0.4057142734527588
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,1.002719199998038,0.4647619,1.0516726970672607,0.4057142734527588
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.9952992913836525,0.47047618,1.0476540327072144,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.9900186462629409,0.45714286,1.0357099771499634,0.4114285707473755
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.9881750047774542,0.45714286,1.042227864265442,0.4057142734527588
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.9897721029463269,0.45142856,1.0408486127853394,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.9763245760826837,0.46857142,1.0391641855239868,0.4399999976158142
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.9757870272227696,0.47428572,1.0401414632797241,0.4457142949104309
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.9709240929285685,0.48190477,1.0317879915237427,0.4399999976158142
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.9632904711223784,0.4857143,1.0336236953735352,0.4228571355342865
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.9714317581767128,0.46666667,1.0407724380493164,0.4285714328289032
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.9700725510006859,0.46857142,1.0270085334777832,0.46857142448425293
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.9526222852298192,0.50285715,1.0250651836395264,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.9506423225856963,0.50095236,1.021609902381897,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.9503972786948794,0.50476193,1.0220354795455933,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.9472983640716189,0.50666666,1.0397441387176514,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.9700589597792852,0.50476193,1.034633994102478,0.48571428656578064
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.9513346790132069,0.5104762,1.01206636428833,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.9582116744631812,0.5104762,1.0103644132614136,0.47999998927116394
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.9431728608267648,0.50666666,1.031050205230713,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.9630406002771287,0.49333334,1.0593029260635376,0.4628571569919586
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.9962330521856035,0.48761904,1.0497190952301025,0.47428572177886963
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.9751839827355885,0.5104762,1.0317248106002808,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.9573603673208327,0.50095236,1.0204089879989624,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.9514834149678548,0.49714285,1.001365065574646,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.9403268854958671,0.4990476,0.9913749694824219,0.49142858386039734
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.9382937289419628,0.50666666,0.9897031784057617,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.9262646877197992,0.53333336,1.0124844312667847,0.508571445941925
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.9601537909961882,0.51619047,1.0166890621185303,0.49714285135269165
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.9531997244698661,0.52761906,0.9792150259017944,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.9318790029344105,0.6361905,0.97308349609375,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.9199289890698025,0.59238094,0.9882487058639526,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.9217853097688584,0.5352381,0.9878938794136047,0.5257142782211304
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.924276161761511,0.5314286,0.9826181530952454,0.5314285755157471
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.9227576982407343,0.5314286,0.9759266972541809,0.5428571701049805
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.9217398445946829,0.5542857,0.9703580141067505,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.9151870067914327,0.6152381,0.9698740839958191,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.9006573188872564,0.6457143,0.9667550325393677,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.8975480386189052,0.6514286,0.9553478360176086,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.8984173279716855,0.6457143,0.9568061232566833,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.897318376813616,0.6571429,0.9811533689498901,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.9180895276296707,0.6514286,0.9826422333717346,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.917974412668319,0.6495238,0.9743213057518005,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.906880043574742,0.6571429,0.9569319486618042,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8911443133581253,0.6647619,0.9442161321640015,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.8855321543557303,0.6704762,0.9429794549942017,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.8878597652344477,0.6704762,0.9409867525100708,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.8830536004475185,0.6685714,0.9404456615447998,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8766836853254409,0.6704762,0.9431055784225464,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8770285538264684,0.6685714,0.9455651044845581,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8774877577736264,0.6666667,0.94510418176651,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.8761684299650646,0.6666667,0.9387845396995544,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.8748054318200974,0.6685714,0.9356885552406311,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.8794578230948675,0.6704762,0.9335641860961914,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.8699236193157378,0.6723809,0.9399246573448181,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.8696610462097895,0.6723809,0.9335165023803711,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.8673137508119856,0.6723809,0.9270585179328918,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.8632204765365237,0.6742857,0.9198203682899475,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.8619703905923026,0.6723809,0.9148744344711304,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.8589350161098298,0.68,0.9219415187835693,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.8616647479647682,0.6761905,0.9137799739837646,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.8546074713979449,0.6780952,0.9095908999443054,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.8561468135742915,0.6761905,0.9095261096954346,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.8557606754984175,0.6838095,0.9211385846138,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.8593608999252319,0.6761905,0.9030137658119202,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.8464901551746187,0.68761903,0.903928816318512,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.8528293741317022,0.69142854,0.8981164693832397,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.840649000349499,0.68190473,0.8942008018493652,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.8451917194184803,0.6895238,0.903813898563385,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.8695381078265962,0.68,0.8892841339111328,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.8502743559791929,0.6838095,0.9261553883552551,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.8767179545902071,0.68190473,0.8955694437026978,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.8424403014637175,0.6857143,0.9036914110183716,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.9047440770694187,0.6838095,0.9015263915061951,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.8766354548363459,0.68,0.8956781029701233,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.8481705078624544,0.6761905,0.9129889607429504,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.8563594961166382,0.6780952,0.9168125987052917,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.8561638988767352,0.6761905,0.8979522585868835,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.8466319063731602,0.6761905,0.8853833079338074,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.8411658774103438,0.6838095,0.8768472075462341,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.8389045854977198,0.68190473,0.8686752915382385,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.8341237245287214,0.6838095,0.8623546361923218,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.8227886156808762,0.68761903,0.8800143599510193,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.8506725997016543,0.7009524,0.893098771572113,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.8454852469762166,0.70666665,0.8460853099822998,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.8276969888096763,0.6990476,0.8657055497169495,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.8313209495090303,0.6952381,0.8598911762237549,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.8139075426828294,0.6990476,0.8976502418518066,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.8512850037075225,0.70666665,0.8990849852561951,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.8478067164194016,0.70857143,0.8756949305534363,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.8193665121850513,0.69714284,0.8555188179016113,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.8162994486945016,0.6990476,0.8517311215400696,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.8281406248183477,0.7047619,0.842933177947998,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.8073446914127895,0.7009524,0.8419247269630432,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.8037574896358308,0.6990476,0.8612754344940186,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.8253247575532823,0.72,0.8548534512519836,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.8106284492356437,0.71619046,0.837457537651062,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.842077583812532,0.70666665,0.839171826839447,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7856974287260147,0.70857143,0.8516602516174316,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.8247328113374256,0.71428573,0.8662861585617065,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.8113569457190377,0.71619046,0.8336219787597656,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.7876714691661653,0.71238095,0.8316802382469177,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.8085327286947341,0.71809524,0.8321407437324524,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.807447121483939,0.72,0.8216876983642578,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.786362677415212,0.71238095,0.8254182934761047,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.7835038513229007,0.70666665,0.8304910063743591,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.7850348529361543,0.71238095,0.8103083372116089,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.7716194135802132,0.72,0.7985470294952393,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.7684232832136608,0.72761905,0.7982512712478638,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.7634324731145586,0.73142856,0.7839430570602417,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.7498372834069388,0.72,0.7773612141609192,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.745782154855274,0.72190475,0.7737025022506714,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.7355941468193418,0.72,0.8055644035339355,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.7733546162786938,0.72571427,0.7680453062057495,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.7399957997458322,0.72571427,0.7665523886680603,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.7348380175090972,0.72571427,0.7585307955741882,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.7298766004471552,0.74285716,0.7505087852478027,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.715099843513398,0.73904765,0.7561472654342651,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.7218570671762738,0.74857146,0.7423263788223267,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.713889544804891,0.73904765,0.737768828868866,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.7075376208623251,0.74285716,0.7597043514251709,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.7329886778195699,0.75809526,0.733619749546051,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.7238203613531022,0.74666667,0.7396129369735718,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.7208864139375233,0.7638095,0.7507177591323853,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.706693400655474,0.7619048,0.7429875731468201,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.7262008816855294,0.73714286,0.7552522420883179,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.7371479548726763,0.7409524,0.7361320853233337,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6993073378290449,0.7447619,0.7730752229690552,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.7484623070557912,0.76,0.7317408323287964,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.7023936065038046,0.73714286,0.7463017702102661,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.7489717997823443,0.74285716,0.7473965287208557,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.7252896760758899,0.7409524,0.7304078340530396,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6944102303187052,0.73333335,0.7450708746910095,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.7189473983219692,0.7619048,0.7176821231842041,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6829186835743132,0.7447619,0.8494341373443604,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.844508505094619,0.6685714,0.716795027256012,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.7102949943996612,0.7638095,0.771875262260437,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.7252810726846968,0.7619048,0.7257246971130371,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6884008424622672,0.73904765,0.7393534779548645,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.7054296941984267,0.73904765,0.7420417070388794,0.7428571581840515
