nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,14,0,50,0,0.6810931631496975,0.5904762,0.6845324972697667,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,14,0,51,0,0.6809591770172119,0.59619045,0.6828524616786412,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,15,0,52,0,0.6807950106121244,0.57714283,0.6821333565030779,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,16,0,53,0,0.6805444358644032,0.5790476,0.6825679683685303,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,17,0,54,0,0.6802136992272877,0.58666664,0.6834319339479719,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,17,0,55,0,0.6801894829386756,0.5847619,0.6846015729222978,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,18,0,56,0,0.6796863521848406,0.59238094,0.6857497256142753,0.5485714077949524
0,0,0,False,False,False,False,False,0,False,0,0,18,0,57,0,0.6797750815891084,0.60380954,0.6865757594789778,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,19,0,58,0,0.6794108398755392,0.60380954,0.6859277609416417,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,20,0,59,0,0.6791211107798986,0.60380954,0.6849675396510533,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,60,0,0.6789564117931184,0.59619045,0.6848946503230504,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,61,0,0.6786942236764091,0.5885714,0.6849754738807678,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,62,0,0.6784963881401789,0.59238094,0.6845874449184962,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,63,0,0.6781889528319949,0.6,0.6841736483573914,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,64,0,0.6781197918029058,0.6,0.6832962662833078,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,21,0,65,0,0.6780564185551234,0.5904762,0.6822519380705697,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,21,0,66,0,0.6777020331791469,0.5942857,0.6810208422797067,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,22,0,67,0,0.6774971186547052,0.59238094,0.6797321132251195,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,23,0,68,0,0.6773887402670724,0.5790476,0.6794716150420053,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,24,0,69,0,0.6771128947394235,0.5809524,0.6793906014306205,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,25,0,70,0,0.6768327618780591,0.5790476,0.6801152699334281,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,26,0,71,0,0.6767495624224344,0.5847619,0.6809196966035026,0.5771428346633911
0,0,0,False,False,False,False,False,0,False,0,0,27,0,72,0,0.6765126692681086,0.5847619,0.6812855740955898,0.5714285969734192
0,0,0,False,False,False,False,False,0,False,0,0,28,0,73,0,0.6763257362729027,0.5752381,0.681816577570779,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,29,0,74,0,0.6758955316316514,0.5790476,0.6817213198116847,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,29,0,75,0,0.6755574761118208,0.5809524,0.6822221749169486,0.5542857050895691
0,0,0,False,False,False,False,False,0,False,0,0,29,0,76,0,0.6753175397146316,0.5847619,0.682221657548632,0.5657142996788025
0,0,0,False,False,False,False,False,0,False,0,0,30,0,77,0,0.6746947172709874,0.6,0.6811878708430699,0.5600000023841858
0,0,0,False,False,False,False,False,0,False,0,0,31,0,78,0,0.6744753786495754,0.62285715,0.6798355449948992,0.5828571319580078
0,0,0,False,False,False,False,False,0,False,0,0,32,0,79,0,0.6742253435225714,0.6342857,0.6779548447472709,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,33,0,80,0,0.6738435635112581,0.62666667,0.6762804109709604,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,33,0,81,0,0.6732867282912844,0.62666667,0.6759347254889352,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,33,0,82,0,0.6732376091820853,0.6361905,0.6757623107092721,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,34,0,83,0,0.6736398973919097,0.6304762,0.6756438657215663,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,34,0,84,0,0.6732137809480939,0.6247619,0.6751045707293919,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,35,0,85,0,0.6725325969287327,0.62857145,0.6756671006338937,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,35,0,86,0,0.6721693226269313,0.62666667,0.6770571841512407,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,35,0,87,0,0.6719072246551514,0.6152381,0.6763317942619324,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,35,0,88,0,0.6714634199369521,0.62857145,0.6745678520202637,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,35,0,89,0,0.6710473723638626,0.63238096,0.6736562163489206,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,35,0,90,0,0.670125720841544,0.64,0.6720943192073278,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,35,0,91,0,0.6697910202117193,0.64,0.6712858486175537,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,36,0,92,0,0.6695353993915376,0.61714286,0.6705368059022087,0.5942857265472412
0,0,0,False,False,False,False,False,0,False,0,0,37,0,93,0,0.669212403070359,0.61142856,0.6690732271330697,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,37,0,94,0,0.6688743517512367,0.6152381,0.6681074036870684,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,38,0,95,0,0.6684332526297796,0.61142856,0.666676253591265,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,38,0,96,0,0.6681237653323582,0.60571426,0.6666768976620265,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,39,0,97,0,0.6672609905969529,0.62285715,0.6670467853546143,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,40,0,98,0,0.6669134124120076,0.6152381,0.66636755330222,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,41,0,99,0,0.6666380785760425,0.59809524,0.6667180218015398,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,41,0,100,0,0.6665095141955785,0.5904762,0.6671115756034851,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,42,0,101,0,0.6663724482627142,0.59809524,0.6665257396016802,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,43,0,102,0,0.6658672120457604,0.60761905,0.6660282322338649,0.6057142615318298
0,0,0,False,False,False,False,False,0,False,0,0,44,0,103,0,0.6646503761836461,0.60380954,0.6666960392679487,0.6000000238418579
0,0,0,False,False,False,False,False,0,False,0,0,45,0,104,0,0.6636967535245987,0.6304762,0.6678340145519801,0.5885714292526245
0,0,0,False,False,False,False,False,0,False,0,0,45,0,105,0,0.662876380057562,0.6495238,0.6685763686043875,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,45,0,106,0,0.662337886605944,0.6438095,0.6695262445722308,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,46,0,107,0,0.6618476021857489,0.63809526,0.6692077807017736,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,46,0,108,0,0.6614059407370431,0.63238096,0.6690706488064357,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,46,0,109,0,0.6610031032562256,0.6304762,0.6661887305123465,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,47,0,110,0,0.6604296727407546,0.6304762,0.6631428016935076,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,48,0,111,0,0.6594436248143514,0.6342857,0.6604930935587202,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,49,0,112,0,0.6577653008415586,0.6533333,0.6602482710565839,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,49,0,113,0,0.6568283982503982,0.6628571,0.6600583372797285,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,49,0,114,0,0.6566158628463745,0.63238096,0.6601175093650817,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,50,0,115,0,0.6572463457924979,0.60761905,0.6601549478939601,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,51,0,116,0,0.65739970491046,0.59619045,0.6599398153168815,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,51,0,117,0,0.6569001508894421,0.60190475,0.6579317566326687,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,51,0,118,0,0.6550723650341942,0.60380954,0.6542192680495126,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,52,0,119,0,0.6535422401201157,0.6304762,0.649796302318573,0.6628571152687073
0,0,0,False,False,False,False,False,0,False,0,0,53,0,120,0,0.6517984076908656,0.6552381,0.6472279964174543,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,54,0,121,0,0.6499539615994409,0.6666667,0.6468408271244594,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,54,0,122,0,0.648940654255095,0.6666667,0.6491381250108992,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,55,0,123,0,0.6480123932021005,0.6609524,0.6495387646130153,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,56,0,124,0,0.647611231803894,0.6590476,0.6501887723377773,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,56,0,125,0,0.6467865722520011,0.6590476,0.6496793004444668,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,56,0,126,0,0.6456096722966149,0.6704762,0.6472524530547006,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,57,0,127,0,0.6441795596622285,0.6647619,0.6443518536431448,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,58,0,128,0,0.6421618041538056,0.6742857,0.6403707895960127,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,58,0,129,0,0.6399930935814268,0.6838095,0.6359323348317828,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,58,0,130,0,0.6385900642758324,0.68761903,0.632332364831652,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,59,0,131,0,0.6370133044606163,0.6990476,0.6328953777040754,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,59,0,132,0,0.6351351009096418,0.69714284,0.6342608942304339,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,60,0,133,0,0.6333992601576306,0.6838095,0.6322539206913539,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,60,0,134,0,0.6315071163858686,0.6895238,0.6297406274931772,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,60,0,135,0,0.6299926279840016,0.6990476,0.6264575372423444,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,60,0,136,0,0.6280507764362153,0.7047619,0.6254468478475298,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,61,0,137,0,0.62637564545586,0.7104762,0.623196359702519,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,61,0,138,0,0.6247341271809169,0.71238095,0.6218739683287484,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,62,0,139,0,0.6232280982108344,0.72380954,0.6229653862544469,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,63,0,140,0,0.6219600434530349,0.75809526,0.6215544128417969,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,64,0,141,0,0.6196246628534227,0.74285716,0.620472286769322,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,65,0,142,0,0.6173645650772821,0.72761905,0.6194409820011684,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,65,0,143,0,0.6159119466372899,0.71238095,0.6189607688358851,0.6857143044471741
0,0,0,False,False,False,False,False,0,False,0,0,65,0,144,0,0.6141685082798912,0.70857143,0.6181821063586643,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,66,0,145,0,0.6129174184799194,0.6933333,0.6164723471232822,0.6800000071525574
0,0,0,False,False,False,False,False,0,False,0,0,66,0,146,0,0.6111183566138858,0.6933333,0.6141997592789786,0.668571412563324
0,0,0,False,False,False,False,False,0,False,0,0,66,0,147,0,0.6075193716230847,0.70857143,0.6073548201152257,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,67,0,148,0,0.6041758470308213,0.72761905,0.6006867562021528,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,68,0,149,0,0.6034470309529986,0.7352381,0.5963485932350159,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,68,0,150,0,0.6025400808879308,0.72761905,0.5934480094909668,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,68,0,151,0,0.5985038677851359,0.7447619,0.5882242396899632,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,68,0,152,0,0.596370553289141,0.7638095,0.5878942363602775,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,69,0,153,0,0.594589702174777,0.7847619,0.5848855815614973,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,70,0,154,0,0.5934822068895612,0.8,0.5794005002294268,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,71,0,155,0,0.5911338683537074,0.7980952,0.5737294258390154,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,71,0,156,0,0.5881940736089434,0.7752381,0.5740350607463292,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,72,0,157,0,0.5836741637048267,0.7790476,0.5725054264068603,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,73,0,158,0,0.5799158266612462,0.7942857,0.5758251554625375,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,73,0,159,0,0.5783517670631408,0.7790476,0.5737642679895674,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,74,0,160,0,0.5760225093932378,0.7904762,0.5653447682516916,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,74,0,161,0,0.5723106857708522,0.7942857,0.5643596734319415,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,75,0,162,0,0.5677766707397642,0.7847619,0.5700518100602286,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,75,0,163,0,0.5698680021649315,0.7695238,0.5777174527304513,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,76,0,164,0,0.5696136328152248,0.7904762,0.5628920044217791,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,77,0,165,0,0.5608793762751988,0.7904762,0.5528324004581996,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,77,0,166,0,0.5593501422518775,0.7942857,0.5511539173126221,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,77,0,167,0,0.5574430640538534,0.7885714,0.5516794276237488,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,77,0,168,0,0.5571676550592695,0.7790476,0.5593402474267142,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,77,0,169,0,0.5591123183568318,0.7733333,0.5508106933321272,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,78,0,170,0,0.5502248366673788,0.7980952,0.5389036927904401,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,79,0,171,0,0.5510890939122155,0.7771429,0.5396057823726109,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,80,0,172,0,0.5510365004198892,0.74666667,0.5303563485826764,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,80,0,173,0,0.5422199099404471,0.7904762,0.5281048156533923,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,80,0,174,0,0.5403543962751116,0.8057143,0.530741755110877,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,80,0,175,0,0.5362424952643258,0.8038095,0.51666209595544,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,81,0,176,0,0.5305302793071384,0.8152381,0.5128733612809863,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,82,0,177,0,0.529296931198665,0.7980952,0.5122973520415169,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,83,0,178,0,0.526991435459682,0.7923809,0.5187277679783957,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,83,0,179,0,0.5250684428215027,0.8038095,0.5164529882158552,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,84,0,180,0,0.5189457759403047,0.8095238,0.5035659374509539,0.8399999737739563
0,0,0,False,False,False,False,False,0,False,0,0,84,0,181,0,0.517781293846312,0.8152381,0.5029950315611703,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,85,0,182,0,0.5215553111121768,0.81142855,0.5087837353774479,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,86,0,183,0,0.5175684574672154,0.80190474,0.5039810287952423,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,86,0,184,0,0.5094187620707921,0.8038095,0.5007368229116712,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,86,0,185,0,0.5085211795852298,0.80761904,0.4965285783154624,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,87,0,186,0,0.502148958898726,0.81714284,0.4909346296106066,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,87,0,187,0,0.5071115057809013,0.7885714,0.49114903024264744,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,88,0,188,0,0.5025412357421148,0.80190474,0.4841133955546788,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,88,0,189,0,0.4971757536275046,0.81714284,0.47773902569498333,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,89,0,190,0,0.4935145158427102,0.81904763,0.4810828471183777,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,89,0,191,0,0.4930679350807553,0.8057143,0.4812775318963187,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,89,0,192,0,0.4893880047116961,0.81714284,0.4739552293504987,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,89,0,193,0,0.4861785205205282,0.8152381,0.47423350708825246,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,90,0,194,0,0.48853973944981893,0.8038095,0.4681614783832005,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,90,0,195,0,0.48335587387993223,0.81904763,0.4684039606366839,0.8171428442001343
0,0,0,False,False,False,False,False,0,False,0,0,91,0,196,0,0.48268688394909814,0.80761904,0.47656177129064287,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,91,0,197,0,0.4840351433981033,0.80761904,0.4720010733604431,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,92,0,198,0,0.47802303121203465,0.8095238,0.4644001337460109,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,93,0,199,0,0.47454522178286596,0.81142855,0.45694123217037746,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,94,0,200,0,0.47549555034864516,0.81142855,0.4484628937925611,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,95,0,201,0,0.4729504554612296,0.81142855,0.44438621708324977,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,95,0,202,0,0.4677275605428787,0.82095236,0.4511647760868073,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,96,0,203,0,0.46478814329419815,0.8247619,0.4600875771045685,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,97,0,204,0,0.46805531848044624,0.7980952,0.462628162247794,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,97,0,205,0,0.4654305800937471,0.80761904,0.44962550486837116,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,97,0,206,0,0.46190449090231034,0.82095236,0.44359392115048,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,98,0,207,0,0.4592727064518701,0.8152381,0.4416409526552473,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,98,0,208,0,0.4568485479127793,0.8152381,0.4408008711678641,0.8114285469055176
0,0,0,False,False,False,False,False,0,False,0,0,99,0,209,0,0.46090878253891354,0.81714284,0.4409301539829799,0.822857141494751
0,0,0,False,False,False,False,False,0,False,0,0,100,0,210,0,0.4599957513809204,0.8095238,0.4511644198213305,0.8342857360839844
0,0,0,False,False,False,False,False,0,False,0,0,100,0,211,0,0.456864572933742,0.81333333,0.44799902643476214,0.8285714387893677
