nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666678,1.518361031666882,-0.3664586243623512,4.0,5.767816091954024,-0.02452182225240951,7.0,0.0,-1.0333333333333332,-0.45761100474462385,2.3966559694680143,-1.0,-0.5563218390804598,-0.3049611721326108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2633584484999708,0.16243106654836537,1.9360683523281494,-0.26864436682383214,0.032104070961901966,0.0249959106009196,0.5779427240753173,-0.38920535083611807,0.3354275543333333,0.052561428947013225,-4.481634501330146,0.34071999,0.0033064969721999463,0.008227399020438312,0.3827733499999999,0.09296002999999997,-0.28477704050481306,0.08230253244116337,1.600156663921875,-0.28442375094890593,0.006951873496411485,0.014739875165319277,0.035408633842468284,-0.3757048468303681,0.3486293375492096,0.019153157889422966,-1.6213157588638745,0.3536800146102905,0.0010373332415656953,-0.0011352104430272158,0.363040030002594,0.25824001431465143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666666677,1.9514296755794724,0.03833738454858575,4.0,6.567816091954024,0.16915236309003107,8.0,0.0,-1.8333333333333333,-1.0351645405836434,2.768298613379316,-3.0,-1.8563218390804597,-0.5632509654888925,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26346648630234915,0.162733117639264,1.9366693716933296,-0.26873031993230173,0.03211461684592169,0.025130991955305056,0.578376277961731,-0.3893968982617061,0.3376142243333332,0.04888722341907727,-3.282015663227916,0.34498665,0.0032549843717552965,0.006584244355684255,0.3833066999999999,0.09962669999999996,-0.28442413662374016,0.08060808701327274,0.8231237738061394,-0.28265497205257417,0.006945334254182789,0.013982096133133847,0.03307706369400021,-0.3745687432003022,0.33150933980941777,0.0063376919727996354,-0.916352989403113,0.3224800229072571,0.00042446928050236723,-0.006866461033607497,0.33824002742767334,0.25264000892639166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666666676,1.518361031666882,0.4431333934595228,3.0,5.767816091954023,-0.02452182225240951,7.0,0.0,-1.0333333333333332,-0.45761100474462385,2.3966559694680143,-1.0,-0.5563218390804598,-0.3049611721326108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26418967433386376,0.16119277739443974,1.9328686697110355,-0.26878441443761186,0.032058929651640485,0.024442130856123914,0.5748885628445943,-0.3894355601549149,0.33681422633333336,0.04918563493231019,-3.051906221114206,0.33911999,0.0032601754963775763,0.0067176980414557315,0.3811733999999999,0.10042669999999992,-0.28431165739476666,0.08195031847775883,1.4349983892254001,-0.28355218732357024,0.006950986976958916,0.014582360292359845,0.03543363651275633,-0.37499188162803654,0.343509328365326,0.015928959666257448,-1.6836445293058162,0.34487998485565186,0.0009140690905301092,-0.0025771157230136408,0.3542400002479553,0.25264000892639166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666666675,1.8218764302319443,0.5505782171204696,4.0,6.367816091954023,0.1112143904294749,8.0,0.0,0.16666666666666666,0.3790490217894517,1.8844151368961315,0.0,0.14367816091954025,0.06920456654478331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2639532759357822,0.16048960943462418,1.9360380261510572,-0.26863774447758987,0.03203193078899174,0.02412766458457443,0.5738775815709432,-0.38853245480060583,0.3323342163333334,0.04835352149431099,-2.948444359153466,0.33511998,0.003245256067755326,0.00634556559898428,0.3763733699999998,0.09616002999999995,-0.28490788452565646,0.08121812368293968,1.7244956613560753,-0.2848749356031417,0.006948350050642632,0.014254912825562415,0.0339198582077026,-0.37473052775383,0.34638933539390565,0.01135198470165557,-1.7476605482486045,0.3616800010204315,0.0007033812293624857,-0.004624001153446542,0.3558400273323059,0.25824001431465143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666678,1.518361031666882,-0.3664586243623512,4.0,5.767816091954024,-0.02452182225240951,7.0,0.0,-0.6333333333333334,-0.06816457371050638,4.12048311439592,-1.0,-0.05632183908045982,-0.13079543345521671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26393921737763604,0.16130629886731354,1.9386586555106002,-0.26862986022949215,0.03206319571446889,0.02449289920217426,0.5753595681889851,-0.38918438815275824,0.3394275583333334,0.05406054394562799,-1.4826308562644062,0.34178664999999997,0.003319759259577816,0.008897823629036737,0.39210669999999986,0.09856003999999996,-0.28596427694737897,0.0803963449241332,1.0924561562588513,-0.2859548428297043,0.006944113474182504,0.01388740219213108,0.03118343118667599,-0.37499882466316226,0.35230934619903564,0.008267244197654885,-2.0147560345704436,0.37288001179695124,0.0005377496800346602,-0.006003539045425038,0.3534400463104248,0.26304000616073603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666666675,1.3546959757254904,-0.5030496664024987,4.0,5.367816091954023,-0.09771506037766098,7.0,0.0,-0.033333333333333354,-0.06816457371050622,-0.35165284060365787,0.0,-0.05632183908045979,-0.13079543345521671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539472039606841,0.17072440569428843,4.010419395713785,0.0427508205911849,0.03232735212604757,0.02870480461906839,0.9158498840792973,-0.06765371990998592,-0.009799123666666687,0.053476963262966984,-2.28899272602026,-0.007280049999999982,0.003315130758520776,0.00863683841367959,0.0419733699999999,-0.2509511000000001,-0.0024939045566318985,0.06582337453157057,1.480987486874171,0.006152857422828728,0.006644637144792926,0.00737017170575871,0.29832631178537994,-0.07768325999895737,0.010602664947509832,0.03131522188983569,-0.9490103092207525,0.012880027294158936,0.0013151717585589509,0.004303829927297959,0.043306708335876465,-0.09456002712249756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566666666666667,2.1108138992608536,-0.5702432349015986,6.0,6.767816091954024,0.24043115482855115,10.0,1.0,-0.8333333333333334,-0.32805775939709586,1.8844151368961315,-1.0,-0.3563218390804598,-0.24702319947205464,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258707503543969,0.1707635455724738,4.516672531890387,0.035816864100562285,0.03232807975485939,0.028722308504719102,0.9151658923954433,-0.07098644269572363,-0.009159099666666726,0.05237943061432862,-2.3251526218200915,-0.004257749999999949,0.0033045809196268158,0.008146006891703432,0.041617799999999816,-0.24828439999999996,0.006976801016132128,0.07736466991072354,1.7518045837226024,0.008248204922676139,0.006916801637552238,0.012531595908996761,0.3218432753944397,-0.07915927639325465,0.008682656288147017,0.032570352336114154,-2.1198735765830867,0.010746657848358154,0.0013270044885668611,0.00486514132699962,0.042240023612976074,-0.09989333152770996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666666675,1.8218764302319443,0.5505782171204696,4.0,6.367816091954023,0.1112143904294749,8.0,0.0,0.16666666666666666,0.3790490217894517,1.8844151368961315,0.0,0.14367816091954025,0.06920456654478331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890601155824137,0.16798750260290585,5.743411827075024,0.0315200114059449,0.0322688740450124,0.027480824347036237,0.9126229042249255,-0.06553230439556973,-0.006528011666666611,0.05209343687813455,-3.5316339004881305,-0.0012355800000000139,0.0033014361754295164,0.008018106604649619,0.04143999999999992,-0.2475733000000001,-0.0031343073409794697,0.06282846762001054,-0.050492720699878646,0.0034277943213781303,0.006530477283183493,0.00603080861765228,0.28254100115140285,-0.08058110456784567,0.015402674674987793,0.03008549650339319,0.3366049009824905,0.016613364219665527,0.0013005228442050524,0.003753880015749436,0.05024003982543945,-0.08656001091003418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666668,1.3546959757254904,0.579724435499671,4.0,5.367816091954023,-0.09771506037766098,8.0,1.0,-1.2333333333333332,-0.5153781692104642,3.142203374239762,-2.0,-0.6563218390804598,-0.3307954334552167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611537215405048,0.17000751881593312,3.615284513803605,0.03298918682946106,0.03231348287490422,0.02838420306063238,0.9042445394950444,-0.07678526073826691,-0.005105763666666707,0.05163446281349852,-2.389267977545674,-0.0033688899999999578,0.003296047444604376,0.00781284716296251,0.04517335999999983,-0.24455106000000004,0.00811838668406023,0.07601601292697951,0.5289211177391209,0.010114247441291802,0.006898744254357565,0.011928458170200466,0.31761593342463174,-0.07662871443748481,0.0052693367004394975,0.0323138778391488,-1.6858947007998424,0.008613348007202148,0.0013248427075371197,0.004750442445057698,0.03904002904891968,-0.10255998373031616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666678,1.7641092657661042,1.2961256218922166,3.0,6.267816091954024,0.08538012910686898,8.0,0.0,-0.6333333333333334,-0.06816457371050638,4.12048311439592,-1.0,-0.05632183908045982,-0.13079543345521671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117453619122514,0.16437550107116833,3.7519052173220864,0.03571716717826001,0.032168765906775885,0.025865488155076555,0.9018136793173683,-0.0659583080318239,-0.008270223666666632,0.05041560095135821,-2.195008598528291,-0.004080050000000002,0.0032796919594488758,0.007267755567176968,0.03948445999999983,-0.2441955,0.006072081390023409,0.07766631861133888,1.8003502956633914,0.008051428564389562,0.006920342647491722,0.012666497308976838,0.32167477872212724,-0.07960547005653379,0.010069334506988548,0.03425355554578969,0.40328395511126947,0.01234668493270874,0.0013379270577246174,0.005617892686355685,0.04810667037963867,-0.09882664680480957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666668,2.211322861266062,2.2744053620483746,4.0,6.867816091954023,0.28538012910686894,9.0,0.0,-0.43333333333333335,-0.16867353571571447,2.492995756346316,-1.0,-0.1563218390804598,-0.17574440773353456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034395544302331216,0.1704336907550971,3.2427162127495333,0.024378188559214364,0.03232185170437008,0.028574792945847086,0.8925783785565695,-0.09012336870034543,-0.001052437666666739,0.05410534754528845,-3.9864818081257694,0.004986649999999981,0.0033200864524661764,0.008917860407932233,0.04944003999999991,-0.24490666000000005,-0.04553305095374571,0.07212537331563246,0.9321670558795265,-0.04191347920894617,0.006826267645958891,0.01018851124081539,0.25839911823511114,-0.12527098493099215,0.023189342021942005,0.034696931591109995,-2.59861749168928,0.02568000555038452,0.0013398613199995892,0.005816176481741932,0.05984002351760864,-0.08815997838973999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666666677,1.0773976266818301,0.03833738454858575,3.0,4.567816091954024,-0.22172665207967857,6.0,0.0,0.16666666666666666,0.3790490217894517,1.8844151368961315,0.0,0.14367816091954025,0.06920456654478331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511290806200774,0.17296278959977623,4.598668366516084,0.029508873856862405,0.032364041987066064,0.02970584033355084,0.9107884509070714,-0.08105468297799429,-0.0013724576666666044,0.051948241951235416,-2.3841031405821065,0.0007199900000000037,0.0032997770273997763,0.007953173459342702,0.04783999999999988,-0.24010664000000004,-0.048444321841597415,0.07522507985403186,0.35919722881813954,-0.044570892524719186,0.006886462052910859,0.011574742146847717,0.25967533523082725,-0.1342367175292969,0.021269345283508323,0.034283330636784355,-0.6862206059917043,0.02408003807067871,0.001338069268867035,0.005631208511855747,0.05823999643325806,-0.08815997838973999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7666666666666675,2.211322861266062,-2.1977305929512045,5.0,6.867816091954023,0.285380129106869,9.0,0.0,-1.0333333333333332,-0.7163960932208806,2.492995756346316,-2.0,-1.0563218390804598,-0.4206933820118524,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971490043070591,0.16975009136689298,4.162218687432272,0.027749979476928754,0.03230825173981428,0.02826907800556675,0.8981015082422892,-0.08038342209657034,-0.0017991056666667449,0.053534874074784536,-1.399761328176884,0.001253349999999931,0.0033156205033105465,0.008662736916050837,0.050506699999999904,-0.2417066000000001,-0.04227643088281152,0.07323601615045608,1.1150806526077504,-0.0367193165302277,0.006850044790521853,0.010685205816293125,0.26488993069171896,-0.12536245352745062,0.02382935285568244,0.03353755415827919,-1.1568211077741442,0.027280032634735107,0.0013339733304672066,0.005297687131464158,0.05984002351760864,-0.0849599838256836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666666678,1.518361031666882,-0.3664586243623512,4.0,5.767816091954024,-0.02452182225240951,7.0,0.0,-1.4333333333333333,-0.7611264033096861,2.2892111458070685,-2.0,-1.1563218390804602,-0.4406973848144952,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917967710322806,0.17058868847565858,5.843792204020765,0.024474986375172925,0.032324805347767806,0.028644110033753688,0.9039871385955811,-0.07929953560034436,-0.0012657576666667003,0.05274547862011663,-2.8236647835455306,0.0044533499999999115,0.0033083672499775764,0.008309708536497479,0.04944003999999991,-0.2417066000000001,-0.04602340521275977,0.07259127755499693,2.182736129826782,-0.04821588683128353,0.006836542321261138,0.010396869950860253,0.2614992749834061,-0.12324659668922433,0.02446933984756472,0.03193720714061404,-2.6679723015876102,0.028880000114440918,0.0013214293254012446,0.00458199018764649,0.056640028953552246,-0.0849599838256836
