nan_loss_mean,nan_loss_std,nan_loss_skew,nan_loss_median,nan_loss_var,nan_loss_sem,nan_loss_max,nan_loss_min,test_not_well_mean,test_not_well_std,test_not_well_skew,test_not_well_median,test_not_well_var,test_not_well_sem,test_not_well_max,test_not_well_min,test_turn_bad_mean,test_turn_bad_std,test_turn_bad_skew,test_turn_bad_median,test_turn_bad_var,test_turn_bad_sem,test_turn_bad_max,test_turn_bad_min,sc_accuracy_mean,sc_accuracy_std,sc_accuracy_skew,sc_accuracy_median,sc_accuracy_var,sc_accuracy_sem,sc_accuracy_max,sc_accuracy_min,died_relu_mean,died_relu_std,died_relu_skew,died_relu_median,died_relu_var,died_relu_sem,died_relu_max,died_relu_min,vanish_gradient_mean,vanish_gradient_std,vanish_gradient_skew,vanish_gradient_median,vanish_gradient_var,vanish_gradient_sem,vanish_gradient_max,vanish_gradient_min,explode_gradient_mean,explode_gradient_std,explode_gradient_skew,explode_gradient_median,explode_gradient_var,explode_gradient_sem,explode_gradient_max,explode_gradient_min,nan_gradient_mean,nan_gradient_std,nan_gradient_skew,nan_gradient_median,nan_gradient_var,nan_gradient_sem,nan_gradient_max,nan_gradient_min,large_weight_mean,large_weight_std,large_weight_skew,large_weight_median,large_weight_var,large_weight_sem,large_weight_max,large_weight_min,nan_weight_mean,nan_weight_std,nan_weight_skew,nan_weight_median,nan_weight_var,nan_weight_sem,nan_weight_max,nan_weight_min,weight_change_little_mean,weight_change_little_std,weight_change_little_skew,weight_change_little_median,weight_change_little_var,weight_change_little_sem,weight_change_little_max,weight_change_little_min,decrease_acc_mean,decrease_acc_std,decrease_acc_skew,decrease_acc_median,decrease_acc_var,decrease_acc_sem,decrease_acc_max,decrease_acc_min,increase_loss_mean,increase_loss_std,increase_loss_skew,increase_loss_median,increase_loss_var,increase_loss_sem,increase_loss_max,increase_loss_min,cons_mean_weight_mean,cons_mean_weight_std,cons_mean_weight_skew,cons_mean_weight_median,cons_mean_weight_var,cons_mean_weight_sem,cons_mean_weight_max,cons_mean_weight_min,cons_std_weight_mean,cons_std_weight_std,cons_std_weight_skew,cons_std_weight_median,cons_std_weight_var,cons_std_weight_sem,cons_std_weight_max,cons_std_weight_min,nan_acc_mean,nan_acc_std,nan_acc_skew,nan_acc_median,nan_acc_var,nan_acc_sem,nan_acc_max,nan_acc_min,loss_mean,loss_std,loss_skew,loss_median,loss_var,loss_sem,loss_max,loss_min,acc_mean,acc_std,acc_skew,acc_median,acc_var,acc_sem,acc_max,acc_min,val_loss_mean,val_loss_std,val_loss_skew,val_loss_median,val_loss_var,val_loss_sem,val_loss_max,val_loss_min,val_acc_mean,val_acc_std,val_acc_skew,val_acc_median,val_acc_var,val_acc_sem,val_acc_max,val_acc_min
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46014842957178753,0.007722710010762888,0.35137518391739175,0.459952108891805,5.964024991033732e-05,0.0034537009109167896,0.4711072666168213,0.450558464050293,0.8148266639999999,0.0049516975495965156,0.48088664427290245,0.8136,2.4519308622680133e-05,0.002214466464983389,0.82213336,0.8085333,0.4946380627393722,0.009833903497512817,-0.06230705639898172,0.4945393874645233,9.670565799839483e-05,0.004397855340922318,0.5060593847274779,0.4825763356685638,0.8057600021362304,0.010235611918346871,-0.4682825327544634,0.8104000091552734,0.00010476775134300453,0.004577504808146126,0.8159999847412109,0.7936000227928162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.44721359549995804,-2.236067977499789,2.0,0.20000000000000007,0.20000000000000004,2.0,1.0,1.2,0.8366600265340756,-0.5122408325718828,1.0,0.7000000000000001,0.3741657386773941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45749510798613235,0.010544622076694054,0.10398767621565322,0.45764221893151596,0.00011118905474030361,0.004715698352106581,0.4718854619979858,0.4436796745300293,0.8158933280000001,0.00563671349484079,0.3039210660646106,0.81546664,3.177253902292027e-05,0.002520814908830883,0.8240000000000001,0.8085333,0.5180353471374513,0.01577235636210098,-0.36668550030484764,0.5145672056198121,0.0002487672252131073,0.007053612198201815,0.5353809928894043,0.4959639495849609,0.7993600130081177,0.0035507702102248956,-1.2214367832624982,0.8000000119209291,1.260796908582055e-05,0.001587952712508817,0.8032000064849854,0.7936000227928162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45907874828338624,0.012527554472942069,-0.2625034537545653,0.4628327955881754,0.00015693962107253084,0.005602492678666003,0.4734085102717082,0.4439878601868947,0.8156266480000001,0.007539170446575666,0.008861011879711986,0.8144,5.683909102251992e-05,0.0033716195225001267,0.82586664,0.8053333,0.5060230394124985,0.02182880689747229,0.9906480179731871,0.4988786917686462,0.0004764968105671339,0.009762139218092864,0.5395272581100464,0.4836927282571792,0.800000011920929,0.00920867396168518,0.49174027443558394,0.7968000173568726,8.479967613261863e-05,0.004118244192192071,0.8119999766349792,0.7904000282287598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.8944271909999159,-1.2577882373436309,3.0,0.8,0.39999999999999997,3.0,1.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45764310745398207,0.010513015937368819,0.9243953956871037,0.4528180741071701,0.00011052350409937077,0.00470156365689907,0.47344299017588304,0.4469175374984741,0.815733318,0.008502035102792748,-0.13236968007748828,0.81866664,7.22846008891201e-05,0.003802225687386799,0.8264,0.80506665,0.5072058972549438,0.02359104135242553,0.37651289446548014,0.4977691606521607,0.0005565372320918513,0.010550234424806411,0.5338210256576538,0.4824239781379699,0.8001599907875061,0.008263658782925721,-0.6000007317878614,0.8000000119209291,6.82880564806254e-05,0.0036956205562970177,0.8095999956130981,0.7879999876022339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41222991541703546,0.009156161133072034,0.16904922735327674,0.4126165351867676,8.383528669477896e-05,0.004094759741298113,0.4252802471160889,0.3998598082621893,0.852159992,0.0029670824577891328,0.9578528229112726,0.85146666,8.80357831132e-06,0.0013269196140927302,0.8568,0.8488,0.49221259157180786,0.017287364961731354,-0.4418745405841405,0.4994550868272781,0.00029885298732009683,0.007731144641255871,0.5089031326770782,0.4734859909534455,0.818560004234314,0.0030672453867834773,-1.4070116222630897,0.8199999928474426,9.407994262744523e-06,0.001371713837704098,0.8208000063896179,0.8136000037193298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.4472135954999579,3.0,1.0,0.6,0.5477225575051662,-0.6085806194501845,1.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147059460210801,0.013832514242149506,0.7180615849782591,0.4151364208539327,0.0001913384502592689,0.006186088429036056,0.4356526532570521,0.3986105001767477,0.851466648,0.006313296304033253,-1.0026481230651874,0.8509333,3.9857710222519936e-05,0.0028233919395833063,0.85786664,0.8416,0.49120448429584507,0.016660486729561833,0.4613372072920596,0.4898794765710831,0.0002775718180659059,0.007450796173106683,0.5146072875976563,0.4723227624893189,0.8203199982643128,0.007644087315878704,-0.2572223792958222,0.8208000063896179,5.843207089277769e-05,0.0034185397728497377,0.8288000226020813,0.8104000091552734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8366600265340756,-0.512240832571884,2.0,0.7,0.3741657386773941,3.0,1.0,1.4,1.140175425099138,0.40479600891093703,1.0,1.3,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41472990696271267,0.0070829318375667215,-1.9178344127533513,0.41762116539478294,5.016792341561629e-05,0.0031675834137593374,0.4197797227064768,0.4024498138427735,0.8557866799999999,0.0033909825518571865,0.12946412825897718,0.8568,1.1498762666999877e-05,0.0015164934992936748,0.8602666999999999,0.852,0.5132781370306015,0.015245769660276123,-0.25351437510126135,0.5193082510232926,0.00023243349253419593,0.006818115465936257,0.5316776487350464,0.493845146894455,0.8129599928855896,0.009353508687312106,1.3631555450840551,0.8087999820709229,8.748812476362306e-05,0.004183016250592939,0.8280000090599059,0.8055999875068665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.2,1.3038404810405297,0.5413870509510851,1.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115143815231323,0.014154148541630189,0.3691394112726802,0.4149015329678853,0.000200339920938532,0.006329927660542922,0.4312519989649455,0.3967227695147196,0.8536000100000001,0.006631912075563116,0.3140067095612889,0.8512,4.3982257777999874e-05,0.0029658812443521696,0.8616,0.84613335,0.49347770203113556,0.012838382725282434,0.8175199822569653,0.4902630220890045,0.0001648240710008304,0.005741499298978106,0.512414856672287,0.4808515429735184,0.8143999934196472,0.003959798774259888,-0.371089535089463,0.8144000172615051,1.568000633263011e-05,0.0017708758472930906,0.8191999793052673,0.8087999820709229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.2,0.447213595499958,2.2360679774997894,0.0,0.20000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094798401498795,0.014714279050807728,0.6376097694704779,0.4113092243512472,0.00021651000798503917,0.006580425639501432,0.4314724598725637,0.3922822071711222,0.85472001,0.00536457006669686,-1.38233591648493,0.856,2.8778612000499955e-05,0.0023991086678389517,0.8602666999999999,0.8458667,0.4984563623046875,0.003585716652451686,0.6198650289668257,0.4986371031761169,1.2857363911669325e-05,0.0016035812365869915,0.5038751472949982,0.4940223288059234,0.818560004234314,0.0060768448898848755,1.0842073427285657,0.8167999982833862,3.692804381571993e-05,0.002717647652500961,0.8280000090599059,0.8127999901771545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.4,1.140175425099138,0.40479600891093703,1.0,1.3,0.5099019513592785,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645402405204773,0.045254014665297736,1.9306083761431014,0.6317696045875549,0.002047925843326983,0.020238210609275626,0.724061046218872,0.612119001229604,0.687200008,0.014246103404884825,-0.9637365869217468,0.6914667,0.000202951462222671,0.0063710511255627355,0.70213336,0.66533333,0.6881968073463439,0.006879122323431196,1.6916129694570263,0.6857207331180573,4.732232394072942e-05,0.0030764370281456898,0.6998635334014892,0.6822267629623413,0.6312000155448914,0.0005656950007132197,0.0,0.6312000155448914,3.2001083383192963e-07,0.0002529864952253102,0.6320000290870667,0.6304000020027161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3038404810405297,-0.5413870509510844,3.0,1.7,0.58309518948453,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460534395949047,0.04408392651530217,1.9244113298434977,0.6314806148529053,0.0019433925770065618,0.019714931280664216,0.7227071466128031,0.6110747014363607,0.690240002,0.01095543497388944,-0.22062192508286496,0.6914667,0.00012002155546711991,0.004899419464939084,0.7048,0.67466664,0.6883318048477173,0.008472263041093877,1.0751309879158433,0.6839708581447601,7.177924103748526e-05,0.0037889112166290006,0.7012158476352691,0.6808988959312439,0.6320000052452087,0.00554256607367504,-1.180261229588046,0.6344000101089478,3.072003868105355e-05,0.002478710902104299,0.6376000046730042,0.623199999332428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.140175425099138,-0.404796008910937,3.0,1.3000000000000003,0.5099019513592785,4.0,1.0,1.0,0.7071067811865476,0.0,1.0,0.5,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492132787354787,0.050777928361646796,2.057727775290004,0.6289284221331278,0.002578398008700534,0.02270857991465135,0.7385525256156922,0.6149518174012502,0.686559994,0.017535851446560276,-0.38882319125337905,0.68506664,0.00030750608595583016,0.007842271175569359,0.7088,0.66106665,0.6872771582126618,0.005201557397824548,0.3689394801259495,0.6850316705226899,2.7056199362863284e-05,0.002326207186080521,0.693893884897232,0.6813471749782563,0.6332800030708313,0.0012132648881093176,1.118142618063949,0.6327999830245972,1.4720116887189147e-06,0.000542588552905222,0.6352000236511229,0.6320000290870667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3038404810405297,-0.5413870509510853,2.0,1.7000000000000002,0.58309518948453,3.0,0.0,0.8,0.44721359549995804,-2.236067977499789,1.0,0.20000000000000007,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448491078440348,0.04080075879576859,1.9475570827958155,0.6317169633229573,0.0016647019183104882,0.018246654040182202,0.7158562931060791,0.6165207234382629,0.6860266700000001,0.010814973714461811,-0.6145705130705019,0.688,0.00011696365644449991,0.004836603280082002,0.69813335,0.6704,0.6864224620056152,0.008501494031367678,2.0540647292337773,0.6830556472778321,7.227540076538025e-05,0.0038019837128893713,0.7013702837944029,0.6810357676506043,0.6320000052452087,0.002465778333570013,0.08536744151118511,0.6312000155448914,6.080062790303309e-06,0.00110272959426174,0.6352000236511229,0.6287999749183655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8944271909999159,-1.2577882373436309,2.0,0.8,0.39999999999999997,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461710506566365,0.04560944055303183,1.9425816014836828,0.6308840087572734,0.0020802210675605446,0.020397161898462954,0.7255474437395731,0.6120914713223775,0.6863999980000001,0.013768887117139157,-0.4565225789351371,0.68586665,0.00018958225244452063,0.006157633513688853,0.7032,0.6664,0.6872021957111358,0.008623843528989478,1.7778979421894774,0.6847426485061645,7.437067721249369e-05,0.00385670007162843,0.7019913081645965,0.6797270088672638,0.6339200019836426,0.004255832763508037,0.2929300465093344,0.6327999830245972,1.811211251094846e-05,0.0019032662720149514,0.6384000182151794,0.6295999884605408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5477225575051661,-0.6085806194501855,2.0,0.3,0.24494897427831777,2.0,1.0,0.4,0.5477225575051662,0.6085806194501843,0.0,0.30000000000000004,0.24494897427831783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850020031865437,0.1250024384859797,2.2155969847806647,0.7255112580299378,0.01562560962744114,0.0559027899615773,1.0081940662701925,0.7242468366940816,0.5003733300000001,0.006489919020215125,-1.297884262362302,0.5008,4.2119048888950045e-05,0.00290238001953397,0.50586665,0.48986667,0.7461471883773803,0.04291766388731008,2.2231107210657473,0.7262350255966187,0.0018419258735441198,0.01919336277750264,0.8228301279067993,0.7253413466453552,0.47088000178337097,0.01084583049100872,1.871876831554754,0.4672000110149384,0.00011763203903969445,0.004850402850067084,0.4896000027656555,0.4632000029087066
