nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,2,0,False,False,False,False,False,0,False,0,0,104,0,212,0,0.46573297988800777,0.7980952,0.47093453254018514,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,104,0,213,0,0.46227565072831656,0.7923809,0.46413871458598543,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,105,0,214,0,0.4579589972609565,0.7961905,0.4613273070539747,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,105,0,215,0,0.4609065229552133,0.80190474,0.46401522176606314,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,106,0,216,0,0.46044448511941094,0.7942857,0.46899030242647444,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,106,0,217,0,0.46055081946509224,0.7847619,0.4717347514629364,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,106,0,218,0,0.45624020531063986,0.7961905,0.4593732328074319,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,107,0,219,0,0.4602682914620354,0.80190474,0.45389719469206674,0.7714285850524902
0,2,0,False,False,False,False,False,0,False,0,0,108,0,220,0,0.4583085271858034,0.7885714,0.4516143354347774,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,109,0,221,0,0.45379299532799494,0.7885714,0.45434888362884523,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,109,0,222,0,0.45365731795628866,0.7866667,0.4466476254803794,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,110,0,223,0,0.4536837938853673,0.7885714,0.44417331848825725,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,110,0,224,0,0.45361078353155226,0.7980952,0.4487200675691877,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,111,0,225,0,0.45102013695807686,0.7961905,0.45781274233545577,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,111,0,226,0,0.45043774252846125,0.7961905,0.4552816689014435,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,112,0,227,0,0.44715033275740484,0.7980952,0.4510074966294425,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,113,0,228,0,0.44957235143298196,0.7923809,0.44858176810400824,0.7771428823471069
0,2,0,False,False,False,False,False,0,False,0,0,114,0,229,0,0.4465566014675867,0.7961905,0.45464594432285854,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,114,0,230,0,0.44749749671845207,0.80190474,0.45666662199156627,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,115,0,231,0,0.44875378364608404,0.7961905,0.4477221119403839,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,116,0,232,0,0.4472319159621284,0.7942857,0.44714634111949375,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,117,0,233,0,0.44543386402584256,0.7942857,0.4460314953327179,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,117,0,234,0,0.44385753926776705,0.7961905,0.4434514594078064,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,117,0,235,0,0.4439405710356576,0.80190474,0.43998245085988724,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,117,0,236,0,0.4440014428184146,0.7885714,0.43179618545940945,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,117,0,237,0,0.4437297137578328,0.7942857,0.4332080742291042,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,117,0,238,0,0.44396689267385575,0.7923809,0.4402685032572065,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,117,0,239,0,0.44506905305953254,0.7961905,0.44784272602626257,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,118,0,240,0,0.4476500692254021,0.80190474,0.4572130274772644,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,118,0,241,0,0.4500982347556523,0.7942857,0.4447156609807696,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,119,0,242,0,0.44229352156321206,0.7923809,0.434117203269686,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,120,0,243,0,0.4404874491123926,0.8,0.4319568986552102,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,121,0,244,0,0.43977297629628864,0.80190474,0.4314287112440382,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,122,0,245,0,0.4370775638875507,0.8095238,0.43461917383330206,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,123,0,246,0,0.43506825782003855,0.81142855,0.4362928521633148,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,124,0,247,0,0.4353497723454521,0.8038095,0.43860586864607676,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,125,0,248,0,0.4369400640328725,0.80190474,0.4379241737297603,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,126,0,249,0,0.43349755037398563,0.80761904,0.4319825117928641,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,127,0,250,0,0.4362659334852582,0.7961905,0.4264250302314758,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,128,0,251,0,0.4359859753790356,0.80190474,0.4242268816062382,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,129,0,252,0,0.43393850224358693,0.8,0.42923697454588755,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,130,0,253,0,0.4358004227138701,0.80190474,0.43555237667901175,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,131,0,254,0,0.43751613358656566,0.80190474,0.4280345123154776,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,132,0,255,0,0.43218644772257125,0.80190474,0.4285732558795384,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,132,0,256,0,0.43144575754801434,0.80190474,0.42920738441603523,0.800000011920929
0,2,0,False,False,False,False,False,0,False,0,0,133,0,257,0,0.43119176052865527,0.8,0.4234337420122964,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,133,0,258,0,0.4339598906607855,0.7961905,0.4243960378851209,0.8399999737739563
0,2,0,False,False,False,False,False,0,False,0,0,133,0,259,0,0.43415014414560227,0.7961905,0.4270949409689222,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,133,0,260,0,0.4291697000889551,0.80761904,0.4285176220961979,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,134,0,261,0,0.4301469348158155,0.8095238,0.4283914768695831,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,135,0,262,0,0.4317376510302226,0.81142855,0.4264278430598123,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,135,0,263,0,0.43610535905474707,0.7904762,0.427212792975562,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,135,0,264,0,0.43502722467694965,0.80761904,0.43341176748275756,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,136,0,265,0,0.4346148191179548,0.8,0.44238168120384214,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,137,0,266,0,0.4342411426135472,0.7961905,0.4360602252823966,0.7885714173316956
0,2,0,False,False,False,False,False,0,False,0,0,138,0,267,0,0.4291712548619225,0.80190474,0.4266426319735391,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,138,0,268,0,0.4272835691769918,0.80761904,0.4177963296004704,0.8057143092155457
0,2,0,False,False,False,False,False,0,False,0,0,138,0,269,0,0.42975178321202595,0.80190474,0.42325929982321603,0.7828571200370789
0,2,0,False,False,False,False,False,0,False,0,0,138,0,270,0,0.4310191870303381,0.80190474,0.4346863109724862,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,139,0,271,0,0.43467039499964033,0.7961905,0.4272697227341788,0.7942857146263123
0,2,0,False,False,False,False,False,0,False,0,0,140,0,272,0,0.4306970642294203,0.80190474,0.4172725318159376,0.8171428442001343
0,2,0,False,False,False,False,False,0,False,0,0,140,0,273,0,0.43041529632750014,0.81333333,0.42252950259617394,0.822857141494751
0,2,0,False,False,False,False,False,0,False,0,0,141,0,274,0,0.42978920374597823,0.8057143,0.42819659403392246,0.8285714387893677
0,2,0,False,False,False,False,False,0,False,0,0,141,0,275,0,0.42928371179671515,0.8,0.4347628552573068,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,141,0,276,0,0.4271520511309306,0.80190474,0.4338104118619646,0.8114285469055176
0,2,0,False,False,False,False,False,0,False,0,0,141,0,277,0,0.42471755084537327,0.8057143,0.43591712253434317,0.8057143092155457
0,2,0,False,False,False,1,False,0,False,0,0,142,0,278,0,0.42967154009001596,0.8152381,0.43274308545248846,0.8114285469055176
0,2,0,False,False,False,2,False,0,False,0,0,142,0,279,0,0.43201621464320594,0.81142855,0.4281867236750466,0.8057143092155457
0,2,0,False,False,False,2,False,0,False,0,0,143,0,280,0,0.4273562819049472,0.81142855,0.42646979110581534,0.7828571200370789
0,2,0,False,False,False,2,False,0,False,0,0,144,0,281,0,0.427521626551946,0.8057143,0.4323404928616115,0.7885714173316956
0,2,0,False,False,False,2,False,0,False,0,0,145,0,282,0,0.42711505938143957,0.8038095,0.42971711056573053,0.7942857146263123
0,2,0,False,False,False,2,False,0,False,0,0,145,0,283,0,0.4228623204004197,0.8057143,0.4168765263898032,0.8114285469055176
0,2,0,False,False,False,2,False,0,False,0,0,146,0,284,0,0.42326687506267,0.7980952,0.409972346169608,0.800000011920929
0,2,0,False,False,False,2,False,0,False,0,0,147,0,285,0,0.42345514819735575,0.8038095,0.4089842120238713,0.8057143092155457
0,2,0,False,False,False,2,False,0,False,0,0,148,0,286,0,0.4230772909947804,0.8038095,0.41271766304969787,0.8571428656578064
0,2,0,False,False,False,2,False,0,False,0,0,148,0,287,0,0.4241488683791388,0.8057143,0.41102389437811715,0.8514285683631897
0,2,0,False,False,False,2,False,0,False,0,0,149,0,288,0,0.42225133918580554,0.7980952,0.4119534754753113,0.8114285469055176
0,2,0,False,False,False,2,False,0,False,0,0,149,0,289,0,0.4195718717575073,0.80761904,0.4202364652497428,0.8057143092155457
0,2,0,False,False,False,2,False,0,False,0,0,149,0,290,0,0.4222924974986485,0.81142855,0.42227605734552653,0.7942857146263123
0,2,0,False,False,False,2,False,0,False,0,0,150,0,291,0,0.42414205437614805,0.80761904,0.415246821471623,0.800000011920929
0,2,0,False,False,False,2,False,0,False,0,0,150,0,292,0,0.42514885380154566,0.8038095,0.4172522108895438,0.8057143092155457
0,2,0,False,False,False,2,False,0,False,0,0,151,0,293,0,0.42242495235942656,0.8038095,0.41391535128865925,0.800000011920929
0,2,0,False,False,False,2,False,0,False,0,0,152,0,294,0,0.42029180617559525,0.81142855,0.41933647445269995,0.8114285469055176
0,2,0,False,False,False,2,False,0,False,0,0,153,0,295,0,0.4239586919262296,0.81142855,0.42464545811925614,0.8285714387893677
0,2,0,False,False,False,2,False,0,False,0,0,153,0,296,0,0.4248048730123611,0.80190474,0.4269077934537615,0.822857141494751
0,2,0,False,False,False,2,False,0,False,0,0,153,0,297,0,0.42292021649224415,0.8038095,0.4235229916231973,0.7942857146263123
0,2,0,False,False,False,2,False,0,False,0,0,153,0,298,0,0.42211513031096687,0.81142855,0.41735378503799436,0.7942857146263123
0,2,0,False,False,False,2,False,0,False,0,0,154,0,299,0,0.42225613696234565,0.8057143,0.4122307072366987,0.7942857146263123
