nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,4,0,False,False,False,False,False,0,False,0,0,101,0,212,0,0.45696118479683284,0.8152381,0.4484211770125798,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,102,0,213,0,0.45302154938379924,0.81714284,0.43721517511776514,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,103,0,214,0,0.4482415674981617,0.81142855,0.4394370939050402,0.800000011920929
0,4,0,False,False,False,False,False,0,False,0,0,104,0,215,0,0.4488904751482464,0.80761904,0.44517384205545696,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,104,0,216,0,0.4478719242413839,0.8057143,0.44828132816723415,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,104,0,217,0,0.4503675297328404,0.81904763,0.4441710673059736,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,105,0,218,0,0.4450091968831562,0.82666665,0.4341535006250654,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,105,0,219,0,0.44210787739072527,0.81333333,0.4336515496458326,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,106,0,220,0,0.44215889487947735,0.81142855,0.4281693373407636,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,106,0,221,0,0.4413611346199399,0.81714284,0.42109415309769765,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,107,0,222,0,0.43873415356590634,0.81333333,0.42180032304355075,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,107,0,223,0,0.4391679660479228,0.81714284,0.4255252511160714,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,108,0,224,0,0.4362854966663179,0.80761904,0.42264177662985664,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,109,0,225,0,0.4402109760329837,0.8057143,0.4225278585297721,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,110,0,226,0,0.44617706821078346,0.8,0.4211273642948696,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,111,0,227,0,0.4364184331893921,0.81333333,0.4195042499474117,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,112,0,228,0,0.4379503760451362,0.8152381,0.43464931181498934,0.800000011920929
0,4,0,False,False,False,False,False,0,False,0,0,113,0,229,0,0.4417131425085522,0.81142855,0.43266722304480415,0.7942857146263123
0,4,0,False,False,False,False,False,0,False,0,0,113,0,230,0,0.4333939221927098,0.81714284,0.43474512389728004,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,114,0,231,0,0.43193495971815926,0.8057143,0.4276534845147814,0.7885714173316956
0,4,0,False,False,False,False,False,0,False,0,0,115,0,232,0,0.4342316366377331,0.8152381,0.4173378355162484,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,116,0,233,0,0.4295698541118985,0.8095238,0.40962486573628015,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,116,0,234,0,0.42722065352258226,0.8152381,0.41151144215038843,0.7942857146263123
0,4,0,False,False,False,False,False,0,False,0,0,116,0,235,0,0.43144880135854086,0.82285714,0.41692419018064225,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,116,0,236,0,0.42887540567488897,0.81142855,0.4101198148727417,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,116,0,237,0,0.42511413579895385,0.81714284,0.39972208244459967,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,117,0,238,0,0.42590065694990614,0.82285714,0.3930607407433646,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,118,0,239,0,0.4249798341592153,0.82857144,0.4011373715741294,0.7942857146263123
0,4,0,False,False,False,False,False,0,False,0,0,119,0,240,0,0.42746904265312924,0.8152381,0.40187368512153626,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,119,0,241,0,0.4210583474522545,0.8247619,0.3992429116794041,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,120,0,242,0,0.4192832120827266,0.81142855,0.4047104728221893,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,121,0,243,0,0.4195304833707355,0.8152381,0.4075429618358612,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,122,0,244,0,0.4190616069521223,0.81714284,0.4015209894520896,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,122,0,245,0,0.41651369197028026,0.82285714,0.39225499153137205,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,123,0,246,0,0.4168447306610289,0.81904763,0.390651592867715,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,124,0,247,0,0.42345348962715695,0.82095236,0.3954966541699001,0.800000011920929
0,4,0,False,False,False,False,False,0,False,0,0,125,0,248,0,0.41839011805398124,0.81904763,0.40166819844927104,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,125,0,249,0,0.41557363146827336,0.81904763,0.41952724797385077,0.845714271068573
0,4,0,False,False,False,False,False,0,False,0,0,126,0,250,0,0.42426580883207776,0.81333333,0.42737682734216964,0.845714271068573
0,4,0,False,False,False,False,False,0,False,0,0,126,0,251,0,0.42217873664129346,0.80190474,0.40358429278646196,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,126,0,252,0,0.413751456510453,0.81714284,0.3881061439854758,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,126,0,253,0,0.41911580965632483,0.8152381,0.39400738120079043,0.800000011920929
0,4,0,False,False,False,False,False,0,False,0,0,127,0,254,0,0.41649809689748857,0.82666665,0.39592922380992346,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,127,0,255,0,0.4118232258160909,0.81904763,0.4073107888017382,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,127,0,256,0,0.4177363469487145,0.82285714,0.4004869212423052,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,128,0,257,0,0.4126636017504193,0.81333333,0.39687461376190186,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,128,0,258,0,0.4108283490226382,0.81714284,0.39588002136775424,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,129,0,259,0,0.4116608725275312,0.82095236,0.38769811408860344,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,130,0,260,0,0.4105352522645678,0.81904763,0.38974464654922486,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,131,0,261,0,0.4109376924378531,0.82095236,0.39984889217785424,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,131,0,262,0,0.413119569335665,0.82095236,0.40122559360095433,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,132,0,263,0,0.4124346777938661,0.82095236,0.392976724420275,0.8399999737739563
0,4,0,False,False,False,False,False,0,False,0,0,133,0,264,0,0.40904010346957614,0.82095236,0.3954618830340249,0.8399999737739563
0,4,0,False,False,False,False,False,0,False,0,0,134,0,265,0,0.4069669780844734,0.81333333,0.39779618774141584,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,134,0,266,0,0.4079592576481047,0.82285714,0.39740582585334777,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,135,0,267,0,0.4062095004036313,0.82095236,0.3953662352902549,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,136,0,268,0,0.4069574922607059,0.8247619,0.39957140956606185,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,137,0,269,0,0.40881526947021485,0.8247619,0.40563351426805766,0.8399999737739563
0,4,0,False,False,False,False,False,0,False,0,0,137,0,270,0,0.4128843332472302,0.8152381,0.4183190279347556,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,137,0,271,0,0.41106430292129514,0.81904763,0.3952359902858734,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,138,0,272,0,0.4084484130995614,0.81714284,0.38311596870422365,0.8399999737739563
0,4,0,False,False,False,False,False,0,False,0,0,139,0,273,0,0.411151868502299,0.82095236,0.38486819522721427,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,139,0,274,0,0.4068984616370428,0.81333333,0.3896323951653072,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,140,0,275,0,0.4090419647807167,0.81904763,0.3925199351991926,0.800000011920929
0,4,0,False,False,False,False,False,0,False,0,0,140,0,276,0,0.41342307976314,0.81904763,0.38512285607201713,0.800000011920929
0,4,0,False,False,False,False,False,0,False,0,0,141,0,277,0,0.4037739637919835,0.82095236,0.37509540574891226,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,141,0,278,0,0.40916404304050263,0.81333333,0.3876449717794146,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,141,0,279,0,0.4207537841796875,0.80190474,0.39768312539373124,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,142,0,280,0,0.4114913128103529,0.80761904,0.41646310925483704,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,143,0,281,0,0.4185295633474986,0.81142855,0.39783539755003794,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,144,0,282,0,0.40510641943840753,0.81904763,0.37969226547649926,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,145,0,283,0,0.40433926457450503,0.80761904,0.3767750559534345,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,145,0,284,0,0.40444274493626187,0.82095236,0.3843236976010459,0.8285714387893677
0,4,0,False,False,False,False,False,0,False,0,0,145,0,285,0,0.40384611396562486,0.81904763,0.3871472188404628,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,146,0,286,0,0.4000925280650457,0.81714284,0.38081618871007644,0.800000011920929
0,4,0,False,False,False,False,False,0,False,0,0,147,0,287,0,0.4036811093489329,0.81714284,0.3782577042920249,0.8057143092155457
0,4,0,False,False,False,False,False,0,False,0,0,148,0,288,0,0.4007334101200104,0.81904763,0.3781365386077336,0.8399999737739563
0,4,0,False,False,False,False,False,0,False,0,0,148,0,289,0,0.40499036221277146,0.81333333,0.3854965019226074,0.822857141494751
0,4,0,False,False,False,False,False,0,False,0,0,148,0,290,0,0.4024231550807045,0.8057143,0.38468887874058316,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,148,0,291,0,0.40179547786712644,0.82095236,0.3805606760297503,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,149,0,292,0,0.4024451570851462,0.82095236,0.3820745657171522,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,150,0,293,0,0.40552511499041605,0.8152381,0.3822266481603895,0.8342857360839844
0,4,0,False,False,False,False,False,0,False,0,0,150,0,294,0,0.402873299008324,0.82095236,0.3830700329371861,0.845714271068573
0,4,0,False,False,False,False,False,0,False,0,0,151,0,295,0,0.40039013964789255,0.8152381,0.3857693379265921,0.8399999737739563
0,4,0,False,False,False,False,False,0,False,0,0,151,0,296,0,0.40095960776011147,0.8247619,0.38548107402665277,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,151,0,297,0,0.40238276595161077,0.81904763,0.3852804614816393,0.8114285469055176
0,4,0,False,False,False,False,False,0,False,0,0,152,0,298,0,0.40368929204486664,0.82857144,0.39075919679233007,0.8171428442001343
0,4,0,False,False,False,False,False,0,False,0,0,153,0,299,0,0.4028636548632667,0.8152381,0.3870362411226545,0.8342857360839844
