nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,0.9413353006045023,0.6857143,0.9417206645011902,0.691428542137146
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,0.9376946073486692,0.68761903,0.936714231967926,0.6971428394317627
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.9339851412319001,0.6857143,0.931989848613739,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,0.9303749543144589,0.6933333,0.9280506372451782,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,0.9269846967288426,0.69714284,0.9249830842018127,0.7085714340209961
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,0.9236880926858811,0.69714284,0.9221242070198059,0.7142857313156128
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,0.9202371161324637,0.7009524,0.9182340502738953,0.7200000286102295
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,0.9171207485880171,0.70666665,0.914387047290802,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9142953963506789,0.7104762,0.91098552942276,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,0.9113799189385914,0.71619046,0.9082217216491699,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,0.9079340853009905,0.72380954,0.9058802723884583,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,0.904728015377408,0.7104762,0.9031882882118225,0.6514285802841187
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,0.9015646338462829,0.6723809,0.9003083109855652,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,0.8981320990834918,0.6533333,0.8974812626838684,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.8948262647220067,0.6495238,0.8947431445121765,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,0.891446039109003,0.6514286,0.8906364440917969,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.8875683482487996,0.6533333,0.8867542147636414,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,25,0,0,0,0.8838548765863691,0.6609524,0.8836065530776978,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,26,0,0,0,0.8805228209495545,0.6628571,0.8799031972885132,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.8770935169855754,0.6704762,0.8764126896858215,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,27,0,0,0,0.8738951077915373,0.6704762,0.872967004776001,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,28,0,0,0,0.8708115747996739,0.6723809,0.8693601489067078,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,29,0,0,0,0.8684253656296503,0.6685714,0.8662316203117371,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8649850793111892,0.6704762,0.8635385632514954,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,30,0,0,0,0.8620067818959554,0.6723809,0.86054527759552,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,31,0,0,0,0.8585969222159613,0.6571429,0.8571792840957642,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,32,0,0,0,0.8549073070571536,0.6552381,0.8545419573783875,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.8515394955589658,0.6647619,0.851605236530304,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,33,0,0,0,0.8485381154786973,0.6647619,0.8489624857902527,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8460228293282646,0.6685714,0.8465573787689209,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8435703793026152,0.6723809,0.8430305123329163,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,34,0,0,0,0.8397473870004927,0.6647619,0.8399292230606079,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8398208614758083,0.6685714,0.8377629518508911,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,35,0,0,0,0.8362132390340169,0.6723809,0.8347517848014832,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.8312847677866618,0.6666667,0.8337697982788086,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.8295222315334139,0.6628571,0.8306061625480652,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,36,0,0,0,0.824623658657074,0.6609524,0.8304652571678162,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8384072618257432,0.6552381,0.8246082663536072,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8206911972590856,0.6552381,0.8246567845344543,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,37,0,0,0,0.8192629473549979,0.6552381,0.8250941038131714,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,38,0,0,0,0.8192025684175037,0.6495238,0.8224993944168091,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,39,0,0,0,0.8163723134994507,0.64761907,0.8191178441047668,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,40,0,0,0,0.8129001611755008,0.6457143,0.8151229619979858,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8079685028394064,0.6495238,0.8110641241073608,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8033724825722831,0.64761907,0.806734025478363,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,41,0,0,0,0.8017809079942249,0.6552381,0.803996205329895,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7996808629944211,0.6609524,0.8026328682899475,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,42,0,0,0,0.7954345446541196,0.6590476,0.8014234900474548,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.7930269870303926,0.6609524,0.798223614692688,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.7905046397163754,0.6628571,0.7957574725151062,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,43,0,0,0,0.7878172244344439,0.6628571,0.7938743233680725,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.7855198013214838,0.6571429,0.7922644019126892,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,44,0,0,0,0.7841033052262806,0.6552381,0.7886650562286377,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7828919076919556,0.6533333,0.7851541638374329,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,45,0,0,0,0.7826382548468453,0.6571429,0.7848395705223083,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,46,0,0,0,0.7780463666007632,0.6552381,0.7897003889083862,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,47,0,0,0,0.7794462809108552,0.6590476,0.7888426184654236,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,48,0,0,0,0.7771990496771676,0.6590476,0.7833839654922485,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.7717498782702855,0.6590476,0.7768612504005432,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.76740600949242,0.6533333,0.7720626592636108,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,49,0,0,0,0.766334738504319,0.6647619,0.770526647567749,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7646364061037699,0.6647619,0.7707205414772034,0.6285714507102966
0,0,0,False,False,False,False,False,0,False,0,0,50,0,0,0,0.7620911200841268,0.6666667,0.7741501927375793,0.6399999856948853
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7622824352128165,0.6685714,0.7722824811935425,0.6342856884002686
0,0,0,False,False,False,False,False,0,False,0,0,51,0,0,0,0.7598010621752058,0.6666667,0.7662534117698669,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.755846818061102,0.6533333,0.7609202265739441,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.7532485256876265,0.6571429,0.7590522170066833,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,52,0,0,0,0.751355558577038,0.6571429,0.7596821188926697,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7503972406614394,0.6590476,0.7606971263885498,0.6114285588264465
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7492169367699396,0.6590476,0.7565250992774963,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7454869310061137,0.6685714,0.7522650957107544,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7466256896654765,0.6761905,0.7510157227516174,0.6171428561210632
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.742748993010748,0.6742857,0.7519355416297913,0.6228571534156799
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7408960684140523,0.6704762,0.754072368144989,0.645714282989502
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7418823884782337,0.6704762,0.7577000856399536,0.6571428775787354
0,0,0,False,False,False,False,False,0,False,0,0,53,0,0,0,0.7414288398197719,0.6685714,0.754999577999115,0.6742857098579407
0,0,0,False,False,False,False,False,0,False,0,0,54,0,0,0,0.7390948636191231,0.68,0.7484673857688904,0.7028571367263794
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7342698844273885,0.72761905,0.7421594262123108,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,55,0,0,0,0.7313463719685872,0.7504762,0.7382586598396301,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,56,0,0,0,0.7308740509124029,0.74666667,0.7361209392547607,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7289952163469223,0.7447619,0.7344567775726318,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,57,0,0,0,0.7249422461645944,0.73904765,0.7330049276351929,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,58,0,0,0,0.7230386825970241,0.7409524,0.7311888337135315,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7209654072352818,0.7409524,0.7311140298843384,0.7314285635948181
0,0,0,False,False,False,False,False,0,False,0,0,59,0,0,0,0.7186362395967756,0.74666667,0.7302113771438599,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,60,0,0,0,0.7166123544602166,0.7447619,0.7268940806388855,0.7257142663002014
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7154266727538335,0.74666667,0.7257941365242004,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,61,0,0,0,0.7131510940052214,0.74857146,0.7285115122795105,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7135191413334437,0.74666667,0.7315877079963684,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.714298103309813,0.74857146,0.7232939600944519,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7100906224477859,0.7504762,0.7201706767082214,0.7371428608894348
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.708569644178663,0.7447619,0.7417003512382507,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.721421906834557,0.74666667,0.7488934993743896,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,62,0,0,0,0.7312054626146952,0.7447619,0.7497334480285645,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7316691540536426,0.73714286,0.7480493187904358,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,63,0,0,0,0.7274075033551171,0.73904765,0.7416074872016907,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,64,0,0,0,0.7147870750654312,0.74857146,0.7228755950927734,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,65,0,0,0,0.7051294779777527,0.76,0.7156306505203247,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,66,0,0,0,0.7114593871434529,0.7409524,0.7123056650161743,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,67,0,0,0,0.7014398354575747,0.74666667,0.7120928168296814,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,68,0,0,0,0.6966137878100077,0.7561905,0.7133639454841614,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.6983989604314168,0.74285716,0.7148751616477966,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,69,0,0,0,0.7017913455054874,0.73904765,0.7127435207366943,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.7002031454585848,0.73714286,0.7062637805938721,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,70,0,0,0,0.6962642507326036,0.73714286,0.7041695713996887,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,71,0,0,0,0.6957536279587518,0.7352381,0.7026548981666565,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,72,0,0,0,0.6955248644238426,0.73904765,0.7018404006958008,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.6930784250441052,0.73904765,0.7020900249481201,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,73,0,0,0,0.6915441501708258,0.7409524,0.7005541324615479,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6895898415928795,0.73714286,0.6963759660720825,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6871091674623035,0.7409524,0.6964720487594604,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,74,0,0,0,0.6862234787713913,0.7409524,0.7021964192390442,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,75,0,0,0,0.6894936920347667,0.73333335,0.7024322748184204,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,76,0,0,0,0.6881664796102615,0.73714286,0.6983001828193665,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6839024206570217,0.7409524,0.6904633641242981,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,77,0,0,0,0.6781601056598482,0.74666667,0.6866651773452759,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,78,0,0,0,0.6768480323609851,0.74285716,0.6882836818695068,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,79,0,0,0,0.6754061423029218,0.7542857,0.6882168054580688,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.674702354158674,0.7504762,0.6870913505554199,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,80,0,0,0,0.6736564203671047,0.74285716,0.6853992342948914,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,81,0,0,0,0.6727089520863124,0.7447619,0.68460613489151,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,82,0,0,0,0.671641403834025,0.74857146,0.6855074167251587,0.7542856931686401
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.6711848405429295,0.7542857,0.6857276558876038,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,83,0,0,0,0.6708923011734372,0.75809526,0.6798561811447144,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,84,0,0,0,0.6690431311016991,0.74857146,0.6893805861473083,0.7428571581840515
0,0,0,False,False,False,False,False,0,False,0,0,85,0,0,0,0.6863725378399803,0.73904765,0.6855894923210144,0.7485714554786682
0,0,0,False,False,False,False,False,0,False,0,0,86,0,0,0,0.6753061819076538,0.7409524,0.6759225130081177,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.66638004836582,0.75238097,0.6884850859642029,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6728927117302305,0.7447619,0.69254070520401,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,87,0,0,0,0.6739023739950998,0.7409524,0.6801074743270874,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.6634913568269639,0.74857146,0.6684056520462036,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,88,0,0,0,0.66452310357775,0.74285716,0.6662804484367371,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,89,0,0,0,0.6611248573802766,0.7409524,0.6786820888519287,0.7771428823471069
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6646276677222479,0.74285716,0.6903426051139832,0.7599999904632568
0,0,0,False,False,False,False,False,0,False,0,0,90,0,0,0,0.6740126050086248,0.73904765,0.6943492293357849,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6765187266894749,0.74285716,0.6933250427246094,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.674967509337834,0.73904765,0.687416672706604,0.7657142877578735
0,0,0,False,False,False,False,False,0,False,0,0,91,0,0,0,0.6686366621653239,0.7447619,0.6767581105232239,0.7714285850524902
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6593528090204511,0.7542857,0.6670706868171692,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,92,0,0,0,0.6526869417372204,0.7638095,0.660496711730957,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,93,0,0,0,0.6515583551497687,0.76,0.6591284871101379,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6528133995192391,0.7542857,0.6558952927589417,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,94,0,0,0,0.6494336340540932,0.75238097,0.6513545513153076,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.644709667478289,0.7504762,0.6492655277252197,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,95,0,0,0,0.6430757983525595,0.7504762,0.6483824849128723,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6427898183323089,0.7447619,0.6467076539993286,0.7828571200370789
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6425720728011358,0.74857146,0.6434000730514526,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,96,0,0,0,0.6404058798154195,0.7504762,0.6411534547805786,0.7885714173316956
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6395987507275173,0.7504762,0.6423075795173645,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,97,0,0,0,0.6387870776085627,0.7542857,0.642060399055481,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6378993320465088,0.7638095,0.6419672966003418,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,98,0,0,0,0.6369259168988183,0.7638095,0.6408963799476624,0.8057143092155457
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6358356215840294,0.7657143,0.6405549645423889,0.800000011920929
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6359354687872387,0.7676191,0.6501243114471436,0.7942857146263123
0,0,0,False,False,False,False,False,0,False,0,0,99,0,0,0,0.6418936298007056,0.76,0.6522817611694336,0.7771428823471069
