nan_loss,test_not_well,test_turn_bad,sc_accuracy,died_relu,vanish_gradient,explode_gradient,nan_gradient,large_weight,nan_weight,weight_change_little,decrease_acc,increase_loss,cons_mean_weight,cons_std_weight,nan_acc,loss,acc,val_loss,val_acc
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,1.043401672272455,0.4438095,1.043530821800232,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,1.040807530993507,0.4438095,1.0424171686172485,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,13,0,0,0,1.0384406793685186,0.4438095,1.0419223308563232,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,14,0,0,0,1.0362853745051792,0.44761905,1.039696216583252,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,15,0,0,0,1.0364568760281518,0.4457143,1.0425869226455688,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0333872354598272,0.44761905,1.03892982006073,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.0286540117717924,0.44761905,1.0387150049209595,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,16,0,0,0,1.030805271466573,0.4495238,1.0372010469436646,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,1.02648021482286,0.4438095,1.0328571796417236,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,1.0256369225184123,0.44761905,1.0315014123916626,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,17,0,0,0,1.024290461313157,0.44761905,1.0337339639663696,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,18,0,0,0,1.0218420850662957,0.44761905,1.0328724384307861,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,19,0,0,0,1.0159026043755668,0.45333335,1.0449843406677246,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,20,0,0,0,1.0152211641129993,0.45142856,1.0222010612487793,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,1.0154379930950346,0.45142856,1.0472043752670288,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,21,0,0,0,1.0135822196233841,0.45904762,1.023173213005066,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,22,0,0,0,1.0119521189871288,0.45142856,1.0235084295272827,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,23,0,0,0,1.0103428775923593,0.45333335,1.0517611503601074,0.3942857086658478
0,0,0,False,False,False,False,False,0,False,0,0,24,0,0,0,1.008263346240634,0.46666667,1.0235743522644043,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,25,0,1,0,1.0073339547429765,0.4552381,1.0323123931884766,0.38285714387893677
0,0,0,False,False,False,False,False,0,False,0,0,26,0,1,0,1.0011894068263827,0.47428572,1.0446046590805054,0.3942857086658478
0,0,0,False,False,False,False,False,0,False,0,0,26,0,1,0,1.0046028082711356,0.47809523,1.0278360843658447,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,27,0,1,0,0.9926998150916326,0.48380953,1.0231279134750366,0.3942857086658478
0,0,0,False,False,False,False,False,0,False,0,0,27,0,1,0,0.9947423183350336,0.48,1.0194783210754395,0.3942857086658478
0,0,0,False,False,False,False,False,0,False,0,0,27,0,1,0,0.9976018440155756,0.48,1.0165258646011353,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,27,0,1,0,0.9964229315803165,0.47047618,1.0147852897644043,0.38857144117355347
0,0,0,False,False,False,False,False,0,False,0,0,28,0,1,0,0.9924777541841779,0.47428572,1.011685848236084,0.4000000059604645
0,0,0,False,False,False,False,False,0,False,0,0,29,0,1,0,0.9955961202439808,0.47047618,1.0385990142822266,0.3942857086658478
0,0,0,False,False,False,False,False,0,False,0,0,30,0,1,0,0.9978741139457339,0.4895238,1.0170626640319824,0.4114285707473755
0,0,0,False,False,False,False,False,0,False,0,0,31,0,1,0,0.9886652228945777,0.4895238,1.025919795036316,0.4114285707473755
0,1,0,False,False,False,False,False,0,False,0,0,31,0,1,0,0.9812417082559495,0.4952381,1.0368525981903076,0.37714284658432007
0,1,0,False,False,False,False,False,0,False,0,0,32,0,1,0,0.9852552819252014,0.4857143,1.0144425630569458,0.4171428680419922
0,1,0,False,False,False,False,False,0,False,0,0,33,0,1,0,0.988275226865496,0.4857143,1.0203031301498413,0.4342857003211975
0,1,0,False,False,False,False,False,0,False,0,0,34,0,1,0,0.9869661135900588,0.4990476,1.0530457496643066,0.4228571355342865
0,1,0,False,False,False,False,False,0,False,0,0,34,0,1,0,0.9891198401224045,0.49714285,1.0119154453277588,0.4399999976158142
0,1,0,False,False,False,False,False,0,False,0,0,34,0,2,0,0.9820352029800415,0.51428574,1.013179898262024,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,34,0,2,0,0.9738981294631958,0.5104762,1.0491068363189697,0.4171428680419922
0,1,0,False,False,False,False,False,0,False,0,0,35,0,2,0,0.9856283963294257,0.49333334,1.0176531076431274,0.4457142949104309
0,1,0,False,False,False,False,False,0,False,0,0,36,0,2,0,0.96723682982581,0.5104762,1.0240002870559692,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,36,0,2,0,0.9771925712767101,0.50095236,1.0076167583465576,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,36,0,2,0,0.9704510087058658,0.50285715,1.0028529167175293,0.4285714328289032
0,1,0,False,False,False,False,False,0,False,0,0,37,0,2,0,0.9707051562127613,0.5104762,1.019895076751709,0.4114285707473755
0,1,0,False,False,False,False,False,0,False,0,0,37,0,2,0,0.9649543678192866,0.5104762,1.010878324508667,0.4285714328289032
0,1,0,False,False,False,False,False,0,False,0,0,37,0,2,0,0.9706678211121332,0.49333334,1.000164270401001,0.4285714328289032
0,1,0,False,False,False,False,False,0,False,0,0,38,0,2,0,0.9638588007291158,0.50476193,1.0369577407836914,0.4514285624027252
0,1,0,False,False,False,False,False,0,False,0,0,39,0,2,0,0.9684457346371242,0.51238096,1.0064305067062378,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,40,0,2,0,0.9644534970465161,0.51809525,1.0155813694000244,0.49142858386039734
0,1,0,False,False,False,False,False,0,False,0,0,41,0,2,0,0.9538060077031454,0.53333336,1.011808156967163,0.5142857432365417
0,1,0,False,False,False,False,False,0,False,0,0,41,0,2,0,0.9711294857660929,0.5295238,1.003379225730896,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,41,0,2,0,0.9547200479961577,0.5409524,1.0254408121109009,0.49714285135269165
0,1,0,False,False,False,False,False,0,False,0,0,41,0,2,0,0.9695468991143363,0.5257143,1.0003989934921265,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,42,0,2,0,0.9591417261532375,0.53333336,1.0367820262908936,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,43,0,2,0,0.9715375173659552,0.5390476,1.0296006202697754,0.5257142782211304
0,1,0,False,False,False,False,False,0,False,0,0,43,0,2,0,0.9537800892194113,0.5371429,1.0002391338348389,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,44,0,2,0,0.9641977453231811,0.5352381,1.0256015062332153,0.5028571486473083
0,1,0,False,False,False,False,False,0,False,0,0,45,0,2,0,0.9620050882157826,0.53333336,1.0016686916351318,0.5428571701049805
0,1,0,False,False,False,False,False,0,False,0,0,45,0,2,0,0.951823347182501,0.5409524,1.008378028869629,0.49714285135269165
0,1,0,False,False,False,False,False,0,False,0,0,45,0,2,0,0.9508377799533663,0.54285717,0.9964444637298584,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,45,0,2,0,0.9380799438839867,0.5638095,1.0062763690948486,0.49714285135269165
0,1,0,False,False,False,False,False,0,False,0,0,46,0,2,0,0.9502454831486656,0.5561905,0.9904232621192932,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,47,0,2,0,0.938817408879598,0.60571426,1.0005059242248535,0.5199999809265137
0,1,0,False,False,False,False,False,0,False,0,0,48,0,2,0,0.9304714677447364,0.5733333,0.9952466487884521,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,48,0,2,0,0.939268383412134,0.5904762,1.011965036392212,0.5485714077949524
0,1,0,False,False,False,False,False,0,False,0,0,48,0,2,0,0.9493077982039678,0.5638095,0.9880363345146179,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,48,0,2,0,0.9232638107027327,0.61714286,0.9979588389396667,0.5828571319580078
0,1,0,False,False,False,False,False,0,False,0,0,48,0,2,0,0.9253537357421149,0.60380954,0.9950677752494812,0.6000000238418579
0,1,0,False,False,False,False,False,0,False,0,0,49,0,2,0,0.9251743800299508,0.60380954,0.9924433827400208,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,50,0,2,0,0.9226935450236002,0.6152381,0.9933863878250122,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,51,0,2,0,0.9308235737255641,0.6152381,0.9935720562934875,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,52,0,2,0,0.9284279269263858,0.6304762,0.9932520985603333,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,53,0,2,0,0.9283853773843674,0.62666667,0.9907212853431702,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,54,0,2,0,0.9135239413806371,0.6304762,0.9865200519561768,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,54,0,2,0,0.9174119324911209,0.62285715,0.9833773374557495,0.6171428561210632
0,1,0,False,False,False,False,False,0,False,0,0,54,0,2,0,0.9069311189651489,0.6495238,0.9849497079849243,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,55,0,2,0,0.9199543962024507,0.6419048,0.9918231964111328,0.6171428561210632
0,1,0,False,False,False,False,False,0,False,0,0,56,0,2,0,0.9084611329578218,0.6342857,0.9966350197792053,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,57,0,2,0,0.912066886538551,0.61904764,0.9833847284317017,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,58,0,2,0,0.9134787210964022,0.6590476,0.9767414331436157,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,59,0,2,0,0.9019078029905047,0.6495238,1.0101776123046875,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,59,0,2,0,0.9268468627475557,0.6152381,0.9770560264587402,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,60,0,2,0,0.9170354458263942,0.6495238,0.9783481359481812,0.6171428561210632
0,1,0,False,False,False,False,False,0,False,0,0,61,0,2,0,0.8960356103806268,0.6495238,0.9787541627883911,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,61,0,2,0,0.8952436289333162,0.6438095,0.9717013239860535,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,61,0,2,0,0.9175961258297874,0.6457143,1.0082652568817139,0.5885714292526245
0,1,0,False,False,False,False,False,0,False,0,0,62,0,2,0,0.926136976650783,0.63809526,0.9643751978874207,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,63,0,2,0,0.9093345166388012,0.6552381,0.9793851971626282,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,63,0,2,0,0.8917330262774513,0.64761907,0.964788556098938,0.5942857265472412
0,1,0,False,False,False,False,False,0,False,0,0,64,0,2,0,0.8904590158235459,0.6342857,0.9510383009910583,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,65,0,2,0,0.8906537992613656,0.6304762,0.9739757180213928,0.5657142996788025
0,1,0,False,False,False,False,False,0,False,0,0,66,0,2,0,0.9016555078824361,0.62857145,0.9504833221435547,0.5771428346633911
0,1,0,False,False,False,False,False,0,False,0,0,67,0,2,0,0.8874067213421776,0.6247619,0.9712265729904175,0.6000000238418579
0,1,0,False,False,False,False,False,0,False,0,0,68,0,2,0,0.902006527355739,0.64,0.9725117087364197,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,68,0,2,0,0.8897765201614016,0.6495238,0.9712684750556946,0.6171428561210632
0,1,0,False,False,False,False,False,0,False,0,0,68,0,2,0,0.8982031329472859,0.6304762,0.9564266800880432,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,69,0,2,0,0.877698509579613,0.6495238,0.9502283334732056,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,70,0,2,0,0.8764227470897493,0.6590476,0.9509105682373047,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,70,0,2,0,0.8840180820510501,0.6685714,0.9549635648727417,0.6742857098579407
0,1,0,False,False,False,False,False,0,False,0,0,71,0,2,0,0.8897644946688698,0.6552381,0.9435644745826721,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,71,0,3,0,0.8851507902145386,0.6666667,0.9409348964691162,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,71,0,3,0,0.871920334043957,0.6666667,0.9571613669395447,0.6000000238418579
0,1,0,False,False,False,False,False,0,False,0,0,71,0,3,0,0.9024638473419916,0.6342857,0.9404025077819824,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,72,0,3,0,0.8674565880639212,0.6571429,0.9447934627532959,0.6571428775787354
0,1,0,False,False,False,False,False,0,False,0,0,73,0,3,0,0.8805107484545026,0.6609524,0.9324799180030823,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,73,0,3,0,0.868831002939315,0.6514286,0.9614789485931396,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,73,0,3,0,0.9002289715267363,0.6342857,0.9388266205787659,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,74,0,3,0,0.8641632845288231,0.6419048,0.9441801905632019,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,75,0,3,0,0.8770513952346075,0.6609524,0.9444609880447388,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,76,0,3,0,0.8762185709817069,0.6628571,0.9423633813858032,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,77,0,3,0,0.877356201126462,0.6533333,0.9341399073600769,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,77,0,3,0,0.8558636396271841,0.6533333,0.9179714322090149,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,78,0,3,0,0.8709288448379153,0.6552381,0.9292005896568298,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,79,0,3,0,0.8505936137835185,0.6552381,0.9359158873558044,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,80,0,3,0,0.8673661825770423,0.6533333,0.9472485184669495,0.5942857265472412
0,1,0,False,False,False,False,False,0,False,0,0,80,0,3,0,0.8679375355584281,0.6457143,0.9141461253166199,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,81,0,3,0,0.8598416821161906,0.6438095,0.9236788749694824,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,81,0,3,0,0.8499795028141567,0.6552381,0.9244820475578308,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,81,0,3,0,0.854259142648606,0.6590476,0.9129670262336731,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,81,0,3,0,0.8527956095195952,0.64761907,0.9058343768119812,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,81,0,3,0,0.8586185749371846,0.6571429,0.8940404653549194,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,82,0,3,0,0.853602656750452,0.6495238,0.9271775484085083,0.6114285588264465
0,1,0,False,False,False,False,False,0,False,0,0,83,0,3,0,0.8546234741665069,0.6533333,0.928993821144104,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,84,0,3,0,0.8805658870651608,0.6533333,0.9164834022521973,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,84,0,3,0,0.877857642173767,0.6495238,0.8861463069915771,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,85,0,3,0,0.8313168559755598,0.6495238,0.889817476272583,0.6171428561210632
0,1,0,False,False,False,False,False,0,False,0,0,86,0,3,0,0.8433062303633917,0.6552381,0.9132797718048096,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,87,0,3,0,0.8533148411342076,0.6647619,0.9073463082313538,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,87,0,3,0,0.8368358580271403,0.6590476,0.8858636617660522,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,88,0,3,0,0.8316319582575843,0.6704762,0.9063249826431274,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,88,0,3,0,0.8555508044787815,0.6552381,0.9103422164916992,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,88,0,3,0,0.8454200405166262,0.6514286,0.8958497643470764,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,88,0,3,0,0.8375508510498774,0.6590476,0.8776271939277649,0.6000000238418579
0,1,0,False,False,False,False,False,0,False,0,0,88,0,3,0,0.8219280499503726,0.6647619,0.8798786997795105,0.6000000238418579
0,1,0,False,False,False,False,False,0,False,0,0,89,0,3,0,0.8302142911865598,0.6514286,0.8875099420547485,0.6057142615318298
0,1,0,False,False,False,False,False,0,False,0,0,90,0,3,0,0.8246724803107125,0.6533333,0.8873767852783203,0.6285714507102966
0,1,0,False,False,False,False,False,0,False,0,0,91,0,3,0,0.8256824257260277,0.6552381,0.8856947422027588,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,92,0,3,0,0.8214577587445577,0.6704762,0.8976860642433167,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,93,0,3,0,0.8290703424953278,0.68190473,0.8888604044914246,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,94,0,3,0,0.8273301720619202,0.68,0.8704575896263123,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,94,0,3,0,0.805065480754489,0.6952381,0.8683302402496338,0.645714282989502
0,1,0,False,False,False,False,False,0,False,0,0,95,0,3,0,0.8096218756267003,0.6647619,0.8784558176994324,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,95,0,3,0,0.810572585491907,0.6742857,0.8706551790237427,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,96,0,3,0,0.8144611862727574,0.6571429,0.87772136926651,0.6171428561210632
0,1,0,False,False,False,False,False,0,False,0,0,97,0,3,0,0.8040551723752702,0.6704762,0.8795729875564575,0.6228571534156799
0,1,0,False,False,False,False,False,0,False,0,0,97,0,3,0,0.8100494459697178,0.6780952,0.865984320640564,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,97,0,3,0,0.8057014029366629,0.6723809,0.861016035079956,0.6342856884002686
0,1,0,False,False,False,False,False,0,False,0,0,98,0,3,0,0.8002937505358741,0.6647619,0.8599815368652344,0.6399999856948853
0,1,0,False,False,False,False,False,0,False,0,0,99,0,3,0,0.7956053381874448,0.6723809,0.8753716945648193,0.6800000071525574
0,1,0,False,False,False,False,False,0,False,0,0,100,0,3,0,0.8301177980786278,0.68190473,0.865547239780426,0.668571412563324
0,1,0,False,False,False,False,False,0,False,0,0,101,0,3,0,0.7939324621927171,0.68761903,0.848915696144104,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,102,0,3,0,0.7882907208942231,0.6933333,0.8571498394012451,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,102,0,3,0,0.7980879718916757,0.6838095,0.8466567397117615,0.691428542137146
0,1,0,False,False,False,False,False,0,False,0,0,103,0,3,0,0.791234142439706,0.6933333,0.8485166430473328,0.6857143044471741
0,1,0,False,False,False,False,False,0,False,0,0,103,0,3,0,0.7791195784296309,0.6990476,0.8517197966575623,0.6514285802841187
0,1,0,False,False,False,False,False,0,False,0,0,104,0,3,0,0.783833019052233,0.6838095,0.8601266145706177,0.6628571152687073
0,1,0,False,False,False,False,False,0,False,0,0,105,0,3,0,0.7937940038953508,0.70285714,0.8571589589118958,0.691428542137146
