checktype,current_epoch,time_usage
epoch,80,2.3232438564300537
epoch,81,2.335242748260498
epoch,82,2.3466429710388184
epoch,83,2.3576414585113525
epoch,84,2.369610548019409
epoch,85,2.381263017654419
epoch,86,2.3928942680358887
epoch,87,2.403862237930298
epoch,88,2.4149158000946045
epoch,89,2.4269442558288574
epoch,90,2.4379472732543945
epoch,91,2.4499173164367676
epoch,92,2.460946798324585
epoch,93,2.4719460010528564
epoch,94,2.4830055236816406
epoch,95,2.4950103759765625
epoch,96,2.5060434341430664
epoch,97,2.518010377883911
epoch,98,2.529042959213257
epoch,99,2.5410103797912598
epoch,100,2.5441062450408936
epoch,101,2.5611460208892822
epoch,102,2.5711822509765625
epoch,103,2.5868117809295654
epoch,104,2.598811388015747
epoch,105,2.610929250717163
epoch,106,2.6228995323181152
epoch,107,2.634899139404297
epoch,108,2.647012948989868
epoch,109,2.6590123176574707
epoch,110,2.6710426807403564
epoch,111,2.6840126514434814
epoch,112,2.6960127353668213
epoch,113,2.7091312408447266
epoch,114,2.7211666107177734
epoch,115,2.734131097793579
epoch,116,2.746201515197754
epoch,117,2.759200096130371
epoch,118,2.77120041847229
epoch,119,2.784268379211426
epoch,120,2.796809434890747
epoch,121,2.809277296066284
epoch,122,2.8212807178497314
epoch,123,2.8332443237304688
epoch,124,2.8463950157165527
epoch,125,2.8583943843841553
epoch,126,2.8704235553741455
epoch,127,2.8834574222564697
epoch,128,2.8954570293426514
epoch,129,2.909456729888916
epoch,130,2.9254605770111084
epoch,131,2.9414591789245605
epoch,132,2.9554574489593506
epoch,133,2.968276262283325
epoch,134,2.9842092990875244
epoch,135,2.997209310531616
epoch,136,3.010307550430298
epoch,137,3.0243070125579834
epoch,138,3.0374317169189453
epoch,139,3.050431489944458
epoch,140,3.0624310970306396
epoch,141,3.0765912532806396
epoch,142,3.0890042781829834
epoch,143,3.1021077632904053
epoch,144,3.115107297897339
epoch,145,3.1281075477600098
epoch,146,3.142176866531372
epoch,147,3.155177116394043
epoch,148,3.1681981086730957
epoch,149,3.1811985969543457
epoch,150,3.1941988468170166
epoch,151,3.2082653045654297
epoch,152,3.2213215827941895
epoch,153,3.234423875808716
epoch,154,3.248422384262085
epoch,155,3.260542869567871
epoch,156,3.27451229095459
epoch,157,3.2884581089019775
epoch,158,3.3025190830230713
epoch,159,3.316234588623047
epoch,160,3.329298257827759
epoch,161,3.3433008193969727
epoch,162,3.357006788253784
epoch,163,3.371086597442627
epoch,164,3.385087013244629
epoch,165,3.40020751953125
epoch,166,3.41420578956604
epoch,167,3.426647186279297
epoch,168,3.4406468868255615
epoch,169,3.4547512531280518
epoch,170,3.4680731296539307
epoch,171,3.4820735454559326
epoch,172,3.4962077140808105
epoch,173,3.5102076530456543
epoch,174,3.5242085456848145
epoch,175,3.537207841873169
epoch,176,3.552018642425537
epoch,177,3.5660181045532227
epoch,178,3.579653024673462
epoch,179,3.592780590057373
epoch,180,3.606780767440796
epoch,181,3.6209113597869873
epoch,182,3.6349105834960938
epoch,183,3.650024175643921
epoch,184,3.6640233993530273
epoch,185,3.678023338317871
epoch,186,3.6920886039733887
epoch,187,3.7070887088775635
epoch,188,3.7216928005218506
epoch,189,3.7356913089752197
epoch,190,3.7495570182800293
epoch,191,3.7635555267333984
epoch,192,3.7785556316375732
epoch,193,3.7936651706695557
epoch,194,3.807615041732788
epoch,195,3.8216772079467773
epoch,196,3.836676836013794
epoch,197,3.8507487773895264
epoch,198,3.8654892444610596
epoch,199,3.8805019855499268
epoch,200,3.893685817718506
epoch,201,3.907686710357666
epoch,202,3.921597957611084
epoch,203,3.931598663330078
epoch,204,3.941598415374756
epoch,205,3.9630002975463867
epoch,206,3.976689577102661
epoch,207,3.990814208984375
epoch,208,4.004853248596191
epoch,209,4.018664360046387
epoch,210,4.033725261688232
epoch,211,4.047725200653076
epoch,212,4.060823917388916
epoch,213,4.075076103210449
epoch,214,4.089114427566528
epoch,215,4.103114128112793
epoch,216,4.116137742996216
epoch,217,4.123641490936279
epoch,218,4.143677234649658
epoch,219,4.16206693649292
epoch,220,4.1762917041778564
epoch,221,4.191354274749756
epoch,222,4.205353260040283
epoch,223,4.219274520874023
epoch,224,4.23437237739563
epoch,225,4.2483720779418945
epoch,226,4.262372255325317
epoch,227,4.276371955871582
epoch,228,4.292018413543701
epoch,229,4.306789875030518
epoch,230,4.321844816207886
epoch,231,4.336524486541748
epoch,232,4.351545333862305
epoch,233,4.365583181381226
epoch,234,4.381090879440308
epoch,235,4.395145416259766
epoch,236,4.409993410110474
epoch,237,4.424582004547119
epoch,238,4.438581705093384
epoch,239,4.453810214996338
epoch,240,4.467846155166626
epoch,241,4.482924938201904
epoch,242,4.498123407363892
epoch,243,4.513051509857178
epoch,244,4.52805233001709
epoch,245,4.543602705001831
epoch,246,4.558667898178101
epoch,247,4.573667526245117
epoch,248,4.589747428894043
epoch,249,4.605799198150635
epoch,250,4.6208624839782715
epoch,251,4.636862754821777
epoch,252,4.652563810348511
epoch,253,4.667602300643921
epoch,254,4.683658123016357
epoch,255,4.699585914611816
epoch,256,4.715261697769165
epoch,257,4.731300115585327
epoch,258,4.74675178527832
epoch,259,4.76288628578186
epoch,260,4.777926683425903
epoch,261,4.79392671585083
epoch,262,4.806950807571411
epoch,263,4.825533151626587
epoch,264,4.840641736984253
epoch,265,4.856642007827759
epoch,266,4.871667861938477
epoch,267,4.887632131576538
epoch,268,4.902632236480713
epoch,269,4.9177820682525635
epoch,270,4.934223651885986
epoch,271,4.9487481117248535
epoch,272,4.964404106140137
epoch,273,4.980443239212036
epoch,274,4.996468544006348
epoch,275,5.012388467788696
epoch,276,5.028445720672607
epoch,277,5.04424524307251
epoch,278,5.059380531311035
epoch,279,5.074958562850952
epoch,280,5.091023921966553
epoch,281,5.107676267623901
epoch,282,5.123091459274292
epoch,283,5.13848090171814
epoch,284,5.155100584030151
epoch,285,5.171226978302002
epoch,286,5.186227083206177
epoch,287,5.202779293060303
epoch,288,5.219222784042358
epoch,289,5.235263109207153
epoch,290,5.250950813293457
epoch,291,5.267989158630371
epoch,292,5.279473304748535
epoch,293,5.299479007720947
epoch,294,5.309479236602783
epoch,295,5.3294806480407715
epoch,296,5.3494791984558105
epoch,297,5.359479188919067
epoch,298,5.379478931427002
epoch,299,5.38947868347168
epoch,300,5.409479141235352
epoch,301,5.4295079708099365
epoch,302,5.446049690246582
epoch,303,5.462242841720581
epoch,304,5.4782421588897705
epoch,305,5.4947099685668945
epoch,306,5.511337518692017
epoch,307,5.527377128601074
epoch,308,5.544352293014526
epoch,309,5.554284334182739
epoch,310,5.574286699295044
epoch,311,5.594571352005005
epoch,312,5.611011743545532
epoch,313,5.627888441085815
epoch,314,5.644926309585571
epoch,315,5.661475658416748
epoch,316,5.678363561630249
epoch,317,5.6922078132629395
epoch,318,5.712239503860474
epoch,319,5.7222089767456055
epoch,320,5.742208480834961
epoch,321,5.758219242095947
epoch,322,5.778248310089111
epoch,323,5.788219928741455
epoch,324,5.808249473571777
epoch,325,5.828252077102661
epoch,326,5.838219881057739
epoch,327,5.858220338821411
epoch,328,5.878246545791626
epoch,329,5.8982484340667725
epoch,330,5.914819717407227
epoch,331,5.924821853637695
epoch,332,5.944791078567505
epoch,333,5.966328144073486
epoch,334,5.982430934906006
epoch,335,6.000161409378052
epoch,336,6.017293930053711
epoch,337,6.033293724060059
epoch,338,6.05097770690918
epoch,339,6.068695068359375
epoch,340,6.085817098617554
epoch,341,6.102584600448608
epoch,342,6.120795488357544
epoch,343,6.137817859649658
epoch,344,6.154817819595337
epoch,345,6.170947074890137
epoch,346,6.187947034835815
epoch,347,6.205535888671875
epoch,348,6.22402286529541
epoch,349,6.241292238235474
epoch,350,6.258073329925537
epoch,351,6.27607274055481
epoch,352,6.293166875839233
epoch,353,6.310018301010132
epoch,354,6.324033260345459
epoch,355,6.342039346694946
epoch,356,6.362554311752319
epoch,357,6.3801703453063965
epoch,358,6.398126840591431
epoch,359,6.415467977523804
epoch,360,6.433462142944336
epoch,361,6.450205564498901
epoch,362,6.468105316162109
epoch,363,6.486146450042725
epoch,364,6.502954721450806
epoch,365,6.521634817123413
epoch,366,6.539103031158447
epoch,367,6.556211948394775
epoch,368,6.573950290679932
epoch,369,6.59185266494751
epoch,370,6.6093809604644775
epoch,371,6.627408266067505
epoch,372,6.6453635692596436
epoch,373,6.663408279418945
epoch,374,6.680648326873779
epoch,375,6.698619604110718
epoch,376,6.71709132194519
epoch,377,6.733949184417725
epoch,378,6.752130508422852
epoch,379,6.769429922103882
epoch,380,6.779431581497192
epoch,381,6.807129621505737
epoch,382,6.825117349624634
epoch,383,6.843095541000366
epoch,384,6.8609161376953125
epoch,385,6.87925386428833
epoch,386,6.898492097854614
epoch,387,6.9176225662231445
epoch,388,6.935935020446777
epoch,389,6.954148292541504
epoch,390,6.972201108932495
epoch,391,6.991011142730713
epoch,392,7.009100914001465
epoch,393,7.027778148651123
epoch,394,7.046302556991577
epoch,395,7.064283847808838
epoch,396,7.083284139633179
epoch,397,7.102284669876099
epoch,398,7.120441913604736
epoch,399,7.138892889022827
